duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:27,200,2.401273390054703,-174.636,75.636
0:02:53,400,1.5021139931678773,-172.158,73.158
0:04:11,600,0.8956036573648453,-168.792,69.792
0:05:19,800,0.538471892029047,-158.264,59.264
0:06:31,1000,0.3563293197751045,-159.96,61.76
0:07:25,1200,0.27222216784954073,47.132,43.868
0:08:15,1400,0.23296198546886443,51.658,43.342
0:09:07,1600,0.20600312888622285,45.328,44.072
0:09:58,1800,0.18573627971112727,44.858,44.142
0:10:54,2000,0.16960719726979734,40.24,44.76
0:11:50,2200,0.1533016898483038,0.552,49.648
0:12:50,2400,0.14217373471707107,-11.074,51.274
0:13:50,2600,0.13085357185453175,-17.68,52.28
0:14:55,2800,0.12312591668218374,-28.924,53.924
0:15:59,3000,0.1131367839872837,-41.994,55.794
0:17:03,3200,0.10691847253590822,-43.682,56.282
0:18:08,3400,0.10197518199682236,-44.53,56.73
0:19:16,3600,0.09776362203061581,-43.486,56.886
0:20:21,3800,0.09152841564267873,-44.622,57.222
0:21:26,4000,0.0895468345284462,-44.02,57.42
0:22:32,4200,0.08493018556386232,-44.212,57.612
0:23:42,4400,0.08242300283163786,-44.454,57.854
0:24:48,4600,0.07946579372510314,-44.18,57.98
0:25:54,4800,0.07713012935593724,-43.474,58.074
0:27:00,5000,0.07560188153758646,-43.632,58.232
0:28:11,5200,0.0713486079312861,-42.872,58.272
0:29:19,5400,0.07142105899751186,-43.024,58.424
0:30:25,5600,0.06935133744031191,-43.126,58.526
0:31:31,5800,0.06811818206682801,-43.342,58.742
0:32:41,6000,0.06564106244593859,-43.026,58.826
0:33:49,6200,0.06378830293193459,-42.694,58.894
0:34:58,6400,0.063385807890445,-42.822,59.022
0:36:05,6600,0.061075990460813044,-41.868,58.868
0:37:15,6800,0.059429353214800355,-41.41,58.81
0:38:21,7000,0.05792347751557827,-38.108,58.308
0:39:27,7200,0.058243538811802865,-36.638,58.038
0:40:32,7400,0.05619727276265621,-35.226,57.826
0:41:42,7600,0.055239474531263114,-30.116,57.116
0:42:48,7800,0.054248518673703075,-29.628,57.028
0:43:52,8000,0.05344874016009271,-27.302,56.702
