duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:16,200,2.7126287174224855,-164.148,65.148
0:02:38,400,1.6647725266218185,-168.606,69.606
0:03:48,600,0.9272333058714867,-164.906,65.906
0:04:52,800,0.4886253958940506,-160.018,61.018
0:05:50,1000,0.2931580927222967,-11.574,50.174
0:06:53,1200,0.20909782275557517,-23.67,51.87
0:07:56,1400,0.16853694848716258,-48.506,55.506
0:09:01,1600,0.14027024891227483,-55.058,57.258
0:10:07,1800,0.1240789208188653,-55.976,58.176
0:11:17,2000,0.11168971214443445,-55.824,58.824
0:12:23,2200,0.10226161323487759,-49.524,58.524
0:13:29,2400,0.09478936441242695,-50.434,59.034
0:14:38,2600,0.09110397476702929,-57.422,60.422
0:15:52,2800,0.08488395178690553,-58.716,60.916
0:17:02,3000,0.08153824366629124,-59.164,61.364
0:18:14,3200,0.07538143835961819,-59.186,61.386
0:19:22,3400,0.07356959473341704,-58.938,61.138
0:20:36,3600,0.07169213499873876,-58.672,60.872
0:21:46,3800,0.0683820433728397,-58.494,60.694
0:22:56,4000,0.06603462485596538,-58.276,60.476
0:24:04,4200,0.06369220390915871,-58.11,60.31
0:25:16,4400,0.062387817390263084,-57.882,60.082
0:26:24,4600,0.05974452106282115,-56.936,59.936
0:27:32,4800,0.0582547789439559,-57.644,59.844
0:28:40,5000,0.05620856441557407,-55.276,59.476
0:29:49,5200,0.05388988976366818,-45.06,58.06
0:30:54,5400,0.052201717691496015,-40.782,57.382
0:32:00,5600,0.051739365169778465,-41.102,57.302
0:33:05,5800,0.04941683382727206,-32.85,56.25
0:34:12,6000,0.04783616458065808,-33.202,56.202
0:35:14,6200,0.04695109026506543,-22.812,54.612
0:36:13,6400,0.045034489165991544,-5.172,52.172
0:37:09,6600,0.04498456889763475,20.506,48.494
0:38:07,6800,0.044338036105036734,32.616,46.784
0:38:58,7000,0.04257984794676304,46.044,44.956
0:39:49,7200,0.04152968387119472,51.558,44.242
0:40:40,7400,0.041534305363893506,51.1,44.3
0:41:34,7600,0.03930648889392614,53.358,44.042
0:42:25,7800,0.03981176939792931,51.504,44.296
0:43:18,8000,0.038762228349223736,48.254,44.746
