duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:28,200,1.746503786444664,-197.876,98.876
0:02:41,400,1.2516163498163224,-179.424,80.424
0:03:43,600,0.8550703904032707,-166.388,67.388
0:04:41,800,0.5541280516982079,-161.072,62.072
0:05:35,1000,0.3586334104835987,-90.596,57.196
0:06:38,1200,0.24825789205729962,-110.82,62.22
0:07:32,1400,0.18949861966073514,-61.284,57.484
0:08:26,1600,0.15603090189397334,-51.376,56.776
0:09:20,1800,0.1350198407843709,-51.796,57.196
0:10:18,2000,0.1246614321321249,-52.15,57.55
0:11:12,2200,0.11578427817672492,-51.61,57.81
0:12:07,2400,0.1096247185766697,-51.85,58.05
0:13:03,2600,0.10580337718129158,-52.656,58.456
0:14:01,2800,0.10052243903279305,-53.304,58.704
0:14:57,3000,0.0961017551459372,-53.068,58.868
0:15:53,3200,0.0934124189428985,-53.234,59.034
0:16:49,3400,0.09004404772073031,-53.456,59.256
0:17:48,3600,0.08728368507698178,-54.06,59.46
0:18:45,3800,0.08442216571420431,-53.25,59.45
0:19:41,4000,0.08224480567499995,-53.36,59.56
0:20:37,4200,0.07928994366899132,-53.552,59.752
0:21:36,4400,0.07753697447478772,-53.61,59.81
0:22:32,4600,0.07577205140143634,-53.69,59.89
0:23:26,4800,0.07312162186950445,-53.776,59.976
0:24:23,5000,0.07170215401798487,-53.868,60.068
0:25:23,5200,0.0693643794581294,-53.45,60.05
0:26:20,5400,0.06751888245344162,-53.01,60.01
0:27:17,5600,0.06625905476510524,-52.094,59.894
0:28:14,5800,0.06293379131704568,-52.572,59.972
0:29:14,6000,0.062615086697042,-52.182,59.982
0:30:10,6200,0.060530803464353085,-48.888,59.488
0:31:06,6400,0.058710101023316384,-44.734,58.934
0:32:01,6600,0.05732754088938236,-40.538,58.338
0:32:58,6800,0.055957375336438415,-40.072,58.272
0:33:53,7000,0.05461370837874711,-40.116,58.316
0:34:47,7200,0.05334753598086536,-30.276,56.876
0:35:41,7400,0.05296221646480262,-26.12,56.32
0:36:35,7600,0.05044194066897035,-12.458,54.258
0:37:23,7800,0.0495235179271549,8.302,51.098
0:38:09,8000,0.04856331076472998,29.594,47.806
