duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:55,200,1.1839070220291614,-51.122,55.322
0:01:07,200,1.6270786656066776,-146.768,69.768
0:01:51,400,0.1031822506710887,-50.76,56.96
0:02:07,400,0.07671123161911965,-54.962,60.762
0:02:45,600,0.06356235396116972,-41.878,56.478
0:03:03,600,0.0582670133933425,-52.17,59.17
0:03:28,800,0.049214434707537294,47.47,44.73
0:03:56,800,0.05149123699404299,-35.116,56.516
0:04:12,1000,0.04184624636545777,38.562,46.438
0:04:42,1000,0.04358682298101485,31.302,47.298
0:05:02,1200,0.038015622748062014,16.022,49.778
0:05:34,1200,0.03876940465066582,11.28,49.72
0:05:51,1400,0.034512032917700705,4.538,51.262
0:06:23,1400,0.03627336770296097,3.328,50.872
0:06:39,1600,0.03324739917647093,14.966,49.634
0:07:13,1600,0.03549794748425484,-3.616,51.816
0:07:25,1800,0.03208617430645973,21.758,48.442
0:08:03,1800,0.03346845880150795,-2.312,51.712
0:08:09,2000,0.02935192946344614,52.332,44.268
0:08:52,2200,0.028905721190385522,54.62,43.98
0:08:56,2000,0.03256930137053132,0.468,51.332
0:09:35,2400,0.02734251388348639,54.732,43.868
0:09:45,2200,0.030530926971696317,-4.708,52.108
0:10:17,2600,0.02651696146931499,54.704,43.896
0:10:34,2400,0.03042123390827328,-0.63,51.63
0:11:03,2800,0.025618293662555514,51.87,44.33
0:11:23,2600,0.029836024856194854,-3.164,52.164
0:11:46,3000,0.023745653792284428,53.576,44.224
0:12:16,2800,0.028164179949089884,-2.288,52.088
0:12:28,3200,0.023079297291114926,56.03,43.77
0:13:10,3400,0.022917587906122208,54.976,44.024
0:13:07,3000,0.02779269028455019,-0.79,52.19
0:13:55,3600,0.021967775942757724,52.886,44.514
0:13:56,3200,0.027246902794577182,6.364,51.436
0:14:37,3800,0.020906889471225442,55.118,43.882
0:14:39,3400,0.02599604000803083,50.27,44.73
0:15:20,4000,0.0204045114479959,55.14,43.86
0:15:27,3600,0.02549178390298039,41.406,46.394
0:16:03,4200,0.019581442940980198,55.554,43.846
0:16:10,3800,0.024123889058828354,50.646,44.754
0:16:48,4400,0.018971969257108867,55.904,43.896
0:16:55,4000,0.023261907431297003,44.698,46.702
0:17:31,4600,0.01835372280329466,54.844,44.156
0:17:38,4200,0.02310044089332223,55.368,44.032
0:18:13,4800,0.017650550724938513,51.016,45.184
0:18:24,4400,0.021610124199651182,52.986,44.414
0:18:56,5000,0.01738742779940367,53.088,44.712
0:19:07,4600,0.021022409521974622,54.43,44.17
0:19:45,5200,0.01665457259863615,43.646,47.354
0:19:50,4800,0.02062880057375878,55.752,44.048
0:20:29,5400,0.01627254724968225,46.532,46.468
0:20:32,5000,0.01991503997705877,54.18,44.42
0:21:13,5600,0.015910974191501736,45.87,46.73
0:21:18,5200,0.01895108972210437,55.2,44.2
0:21:57,5800,0.015439423713833094,46.932,46.468
0:22:01,5400,0.0185765947913751,53.642,44.558
0:22:43,6000,0.01500416678842157,52.076,44.924
0:22:45,5600,0.018325089539866894,51.426,45.174
0:23:27,6200,0.014766777553595602,48.63,45.97
0:23:28,5800,0.017838950166478754,52.986,44.814
0:24:11,6400,0.014446888701058924,48.08,46.12
0:24:14,6000,0.01699968675384298,53.556,44.644
0:24:53,6600,0.014044070364907384,54.694,44.306
0:24:56,6200,0.01688746946165338,54.118,44.482
0:25:40,6800,0.013951890035532415,53.558,44.642
0:25:41,6400,0.016504636579193176,43.064,47.536
0:26:23,7000,0.013664391804486514,52.944,44.856
0:26:28,6600,0.015798964423593135,38.738,48.662
0:27:05,7200,0.013193163201212882,56.314,43.886
0:27:20,6800,0.015712475338950753,27.58,51.82
0:27:48,7400,0.013176361504010857,56.328,43.872
0:28:04,7000,0.015162629028782248,47.454,46.346
0:28:34,7600,0.012910401318222284,56.776,43.824
0:28:49,7200,0.014751939582638443,46.936,46.464
0:29:16,7800,0.01268057198729366,56.836,43.764
0:29:34,7400,0.014496520143002272,42.5,47.7
0:29:58,8000,0.012528746351599694,56.852,43.748
0:30:19,7600,0.014045820399187505,48.586,46.014
0:30:59,7800,0.013702087230049073,52.444,44.956
0:31:40,8000,0.013284998794551939,49.68,45.72
