duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:40,50,3.121653370857239,-218.996,119.996
0:02:52,100,2.3289984178543093,-198.342,99.342
0:03:47,150,1.6666949248313905,-183.146,84.146
0:04:40,200,1.1319670748710633,-180.974,81.974
0:05:21,250,0.7246967709064484,-162.66,63.66
0:06:01,300,0.4459193706512451,-157.316,58.316
0:06:36,350,0.2841966250538826,-104.422,56.622
0:07:10,400,0.20988207191228866,-34.458,52.658
0:07:45,450,0.1806318363547325,-36.426,53.426
0:08:21,500,0.1633814087510109,-23.32,52.32
0:08:55,550,0.1505485251545906,-29.396,53.196
0:09:30,600,0.13992726176977158,-36.878,54.278
0:10:05,650,0.1322945961356163,-43.032,55.232
0:10:45,700,0.12285031646490097,-61.894,57.694
0:11:21,750,0.11806032761931419,-60.432,57.832
0:11:58,800,0.10930928438901902,-53.06,57.26
0:12:34,850,0.10794893696904183,-53.694,57.494
0:13:13,900,0.10346042066812515,-50.756,57.356
0:13:50,950,0.09919385462999344,-48.644,57.244
0:14:27,1000,0.09426626965403556,-48.782,57.382
0:15:04,1050,0.09142140626907348,-48.328,57.328
0:15:44,1100,0.08850931443274021,-48.42,57.42
0:16:21,1150,0.08482785247266293,-47.992,57.392
0:16:59,1200,0.08220737256109714,-48.078,57.478
0:17:37,1250,0.07991292916238307,-48.096,57.496
0:18:17,1300,0.07775363825261593,-47.638,57.438
0:18:55,1350,0.07607192613184452,-45.306,57.106
0:19:33,1400,0.07126001931726933,-36.64,56.04
0:20:10,1450,0.07114350333809853,-35.25,55.85
0:20:49,1500,0.0674728176742792,-31.988,55.388
