duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:08,200,2.1685584603250025,-156.94,57.94
0:02:13,400,0.25471953347325327,-49.72,53.52
0:03:29,600,0.1410887048766017,-144.382,67.782
0:04:35,800,0.09650144454091787,-58.518,59.118
0:05:43,1000,0.07890592014417053,-51.996,58.996
0:06:51,1200,0.06520822098478675,-29.74,56.74
0:07:50,1400,0.058275093268603084,9.314,51.286
0:08:42,1600,0.05192983385175467,46.202,45.198
0:09:33,1800,0.04782705583609641,57.072,43.528
0:10:27,2000,0.04438758731819689,57.002,43.598
0:11:17,2200,0.04107061919756234,57.412,43.588
0:12:07,2400,0.039187136450782416,55.982,43.818
0:12:59,2600,0.03694555748719722,45.278,45.322
0:13:54,2800,0.03632378599606454,56.882,43.718
0:14:47,3000,0.035082745854742824,51.296,44.504
0:15:40,3200,0.033643445670604705,49.846,44.754
0:16:33,3400,0.033533420274034144,44.708,45.492
0:17:29,3600,0.03337818547617644,39.98,46.22
0:18:22,3800,0.03202321521472186,37.582,46.618
0:19:16,4000,0.03129501570947468,39.0,46.4
0:20:09,4200,0.031573270075023176,41.784,46.016
0:21:05,4400,0.03032684260979295,39.892,46.308
0:21:58,4600,0.02997797534801066,40.724,46.276
0:22:51,4800,0.029045619745738806,44.118,45.682
0:23:45,5000,0.02961263603530824,45.416,45.584
0:24:41,5200,0.028738618772476913,43.988,45.812
0:25:33,5400,0.028311440022662282,43.024,45.976
0:26:25,5600,0.027833407777361572,44.904,45.696
0:27:16,5800,0.027892533764243124,49.108,45.092
0:28:13,6000,0.027294236696325243,47.456,45.544
0:29:06,6200,0.026472503943368794,50.892,44.908
0:29:59,6400,0.026465016542933883,49.416,45.584
0:30:51,6600,0.02543046239763498,50.906,45.294
0:31:46,6800,0.02526865209452808,50.828,45.372
0:32:39,7000,0.024356108331121503,51.38,45.22
0:33:30,7200,0.024337337766774,54.14,44.46
0:34:20,7400,0.02362710005603731,55.73,44.07
0:35:11,7600,0.023443084438331426,56.36,43.84
0:35:59,7800,0.022137076314538717,55.918,43.882
0:36:50,8000,0.022253785440698268,56.296,43.904
