duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:24,200,1.3221447658538819,-173.93,74.93
0:02:35,400,0.8872051930427551,-160.578,61.578
0:03:44,600,0.5922108042240143,-158.762,59.762
0:04:35,800,0.4139934591948986,49.86,43.94
0:05:38,1000,0.3117039966583252,-55.908,54.508
0:06:43,1200,0.25519240260124204,-60.382,54.982
0:07:47,1400,0.21527899399399758,-63.25,55.45
0:08:51,1600,0.185424222946167,-85.656,58.256
0:09:57,1800,0.16451035395264627,-84.452,58.652
0:11:08,2000,0.1499196783080697,-83.206,59.006
0:12:17,2200,0.13924118351191284,-90.512,60.312
0:13:25,2400,0.12916051223874092,-77.8,59.2
0:14:33,2600,0.12166173096746206,-66.896,58.296
0:15:44,2800,0.11649293154478073,-67.808,58.808
0:16:52,3000,0.10939459521323443,-64.438,58.638
0:18:01,3200,0.10566087305545807,-64.366,58.966
0:19:08,3400,0.10016282882541418,-64.662,59.262
0:20:19,3600,0.09510507103055715,-64.104,59.504
0:21:29,3800,0.09173587193712592,-63.102,59.702
0:22:38,4000,0.0869504215195775,-61.94,59.74
0:23:47,4200,0.08436888882890343,-60.356,59.756
0:24:58,4400,0.08006250407546758,-60.144,59.944
0:26:07,4600,0.07698071956634521,-59.522,60.122
0:27:15,4800,0.07459195092320442,-59.286,60.286
0:28:24,5000,0.07196910411119462,-59.014,60.414
0:29:36,5200,0.0687526354752481,-58.716,60.516
0:30:46,5400,0.06855361102148891,-58.0,60.6
0:31:56,5600,0.06385866295546293,-56.224,60.424
0:33:04,5800,0.06347364474087953,-56.806,60.606
0:34:17,6000,0.0612075337022543,-54.058,60.258
0:35:26,6200,0.060151135940104725,-52.828,60.228
0:36:35,6400,0.05904677739366889,-50.122,59.922
0:37:44,6600,0.05650443055666983,-49.718,59.918
0:38:55,6800,0.05614874399267137,-43.218,59.018
0:40:03,7000,0.05336905275471508,-40.882,58.682
0:41:10,7200,0.05270415580831468,-35.748,57.948
0:42:15,7400,0.05170986911281943,-27.358,56.758
0:43:24,7600,0.05021574242971837,-22.67,56.07
0:44:27,7800,0.049505929900333284,-16.614,55.214
0:45:30,8000,0.04771593760699034,-7.592,53.792
