duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:15,500,1.441488967835903,-55.7,51.7
0:00:27,1000,0.15455567045509816,-87.7,58.7
0:00:36,1500,0.12088476680219173,-65.225,56.225
0:00:44,2000,0.10148612546920777,-94.575,60.575
0:00:52,2500,0.08476013414561749,-87.925,58.925
0:01:00,3000,0.06831127367913722,-82.575,58.575
0:01:08,3500,0.05213420530408621,-71.05,57.05
0:01:16,4000,0.03964763567596674,-83.575,59.575
0:01:24,4500,0.03025480670109391,-77.2,58.2
0:01:31,5000,0.023087705057114362,-64.775,55.775
0:01:39,5500,0.018477167835459114,-52.425,53.425
0:01:47,6000,0.015766994040459396,-40.275,51.275
0:01:55,6500,0.013893009534105659,-52.325,53.325
0:02:02,7000,0.01258609301969409,-64.325,55.325
0:02:10,7500,0.011581024307757617,-58.1,54.1
0:02:18,8000,0.010784534089267253,-58.15,54.15
0:02:26,8500,0.010189207300543785,-58.275,54.275
0:02:34,9000,0.00966009109839797,-39.975,50.975
0:02:41,9500,0.009196314441040158,-40.0,51.0
0:02:49,10000,0.00878124097827822,-33.65,49.65
0:02:57,10500,0.00842231520358473,-33.775,49.775
0:03:09,11000,0.008101486167870462,-27.575,48.575
0:03:17,11500,0.007821904310956597,-27.55,48.55
0:03:24,12000,0.007568740357644856,-21.675,47.675
0:03:32,12500,0.007322161750867963,-21.475,47.475
0:03:39,13000,0.007106625105254352,-21.525,47.525
0:03:47,13500,0.006897639801725745,-15.25,46.25
0:03:55,14000,0.006709044156596064,-15.725,46.725
0:04:03,14500,0.006527917974628508,-9.375,45.375
0:04:10,15000,0.006384361488744617,2.175,43.825
0:04:17,15500,0.006223412625491619,2.575,43.425
0:04:25,16000,0.006092485537752509,8.325,42.675
0:04:32,16500,0.005966329230926931,-2.05,43.05
0:04:39,17000,0.005853415979072451,9.05,41.95
0:04:46,17500,0.0057503399513661865,10.25,40.75
0:04:54,18000,0.005664661752060055,15.65,40.35
0:05:01,18500,0.00557423647120595,21.8,39.2
0:05:08,19000,0.005488323920406401,27.575,38.425
0:05:15,19500,0.0054075504560023545,21.425,39.575
0:05:22,20000,0.005332116928882897,39.1,36.9
0:05:29,20500,0.005251518244855106,39.15,36.85
0:05:41,21000,0.005187121302820742,39.1,36.9
0:05:48,21500,0.005115092232823372,44.925,36.075
0:05:55,22000,0.005066329594701529,50.725,35.275
0:06:02,22500,0.004984436146914959,44.925,36.075
0:06:09,23000,0.004921732832677663,50.625,35.375
0:06:17,23500,0.004865990753285586,56.45,34.55
0:06:24,24000,0.004810346123762429,56.425,34.575
0:06:31,24500,0.004756062044762075,62.225,33.775
0:06:38,25000,0.004703728302381933,62.25,33.75
0:06:45,25500,0.004640171630308032,62.25,33.75
0:06:52,26000,0.004592207101173699,62.275,33.725
0:06:59,26500,0.004540970399044454,62.275,33.725
0:07:06,27000,0.0044752465914934874,62.3,33.7
0:07:13,27500,0.004438843121286481,62.35,33.65
0:07:20,28000,0.004401348454412073,62.425,33.575
0:07:26,28500,0.004350507509894669,62.375,33.625
0:07:33,29000,0.004307242651935667,62.375,33.625
0:07:41,29500,0.004266530103515833,62.375,33.625
0:07:48,30000,0.004226968490518629,62.45,33.55
0:07:55,30500,0.004193911471404135,68.55,32.45
0:08:05,31000,0.004168682449497282,68.6,32.4
0:08:12,31500,0.004123158478643745,68.575,32.425
0:08:19,32000,0.004101859629619867,68.6,32.4
0:08:26,32500,0.00407332562096417,68.6,32.4
0:08:33,33000,0.004041133899241686,68.575,32.425
0:08:40,33500,0.004025764975696802,68.575,32.425
0:08:47,34000,0.004005178513471037,68.6,32.4
0:08:53,34500,0.0039796440191566945,68.625,32.375
0:09:00,35000,0.003948714486323297,68.6,32.4
0:09:07,35500,0.003932731500361115,68.6,32.4
0:09:14,36000,0.003923149209469557,68.625,32.375
0:09:21,36500,0.003890650394372642,68.625,32.375
0:09:28,37000,0.003878840598277748,68.625,32.375
0:09:35,37500,0.0038600476863794027,68.65,32.35
0:09:42,38000,0.0038438185499981045,68.625,32.375
0:09:49,38500,0.003831880940590054,68.65,32.35
0:09:55,39000,0.003810614257119596,68.625,32.375
0:10:02,39500,0.0037893919204361735,68.625,32.375
0:10:09,40000,0.0037828141818754377,68.65,32.35
0:10:16,40500,0.003756196008529514,68.625,32.375
0:10:27,41000,0.0037578569687902927,68.65,32.35
0:10:34,41500,0.0037441400224342944,68.625,32.375
0:10:41,42000,0.003722677211277187,68.65,32.35
0:10:48,42500,0.0037073909901082515,68.65,32.35
0:10:54,43000,0.003700459523126483,68.65,32.35
0:11:01,43500,0.00368518052296713,68.65,32.35
