duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:30,200,5.767168338298798,-216.942,117.942
0:02:54,400,4.912389526367187,-211.03,112.03
0:03:58,600,4.108296726942062,-188.312,89.312
0:04:51,800,3.359338445663452,-174.622,75.622
0:05:40,1000,2.682834540605545,-167.428,68.428
0:06:31,1200,2.084221235513687,-165.656,66.656
0:07:22,1400,1.5793221908807755,-171.8,72.8
0:08:20,1600,1.163712047636509,-176.408,77.408
0:09:09,1800,0.843242128789425,-163.352,64.352
0:09:54,2000,0.6068637108802796,-158.596,59.596
0:10:40,2200,0.4359585113823414,-159.912,60.912
0:11:21,2400,0.3283663247525692,-46.724,53.724
0:11:56,2600,0.25827880278229715,35.214,45.386
0:12:40,2800,0.21658281661570072,-44.654,54.054
0:13:21,3000,0.18523079216480254,-48.012,54.612
0:14:02,3200,0.1715290581062436,-48.286,54.886
0:14:44,3400,0.15729674611240627,-48.524,55.124
0:15:27,3600,0.14614592108875513,-50.034,55.434
0:16:08,3800,0.1385400928929448,-50.718,55.718
0:16:48,4000,0.13246243804693222,-49.542,55.742
0:17:29,4200,0.12489623244851827,-49.224,55.824
0:18:13,4400,0.12305535599589348,-49.434,56.034
0:18:56,4600,0.11618151731789111,-50.484,56.284
0:19:39,4800,0.11079142287373543,-49.676,56.276
0:20:21,5000,0.10729646425694227,-50.33,56.53
0:21:05,5200,0.10286642536520958,-50.466,56.666
0:21:47,5400,0.10006345279514789,-50.154,56.754
0:22:28,5600,0.0989086983166635,-50.372,56.972
0:23:09,5800,0.09294134369120002,-50.464,57.064
0:23:55,6000,0.0917689516581595,-50.14,57.14
0:24:37,6200,0.09008751949295402,-50.728,57.328
0:25:19,6400,0.08588922422379255,-50.356,57.356
0:26:00,6600,0.08543899999931455,-50.576,57.576
0:26:46,6800,0.08275499606505037,-50.768,57.768
0:27:29,7000,0.08032452119514347,-50.83,57.83
0:28:12,7200,0.07707248952239752,-51.02,58.02
0:28:54,7400,0.07693423088639975,-51.164,58.164
0:29:38,7600,0.07306285528466105,-51.218,58.218
0:30:18,7800,0.0745268115028739,-51.486,58.486
0:30:58,8000,0.07100975902751089,-51.584,58.584
