duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:16,800,3.3434102922677993,-152.55,53.55
0:00:31,1600,3.342871228456497,-152.55,53.55
0:00:42,2400,3.3414079189300536,-152.55,53.55
0:00:53,3200,3.3401475051045417,-152.525,53.525
0:01:04,4000,3.338866066634655,-152.525,53.525
0:01:15,4800,3.3376647704839706,-152.525,53.525
0:01:26,5600,3.336870267689228,-152.525,53.525
0:01:37,6400,3.3360083350539207,-152.525,53.525
0:01:48,7200,3.335515558719635,-152.525,53.525
0:01:59,8000,3.334650332927704,-152.525,53.525
0:02:10,8800,3.334207406938076,-152.525,53.525
0:02:24,9600,3.333453153073788,-152.525,53.525
0:02:35,10400,3.3330053639411927,-152.525,53.525
