duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:13,40,1.7136355340480804,-219.0,120.0
0:00:19,80,1.5762447595596314,-219.0,120.0
0:00:22,120,1.4320467352867126,-219.0,120.0
0:00:26,160,1.285364681482315,-219.0,120.0
0:00:29,200,1.1361912369728089,-219.0,120.0
0:00:35,240,1.007733015716076,-219.0,120.0
0:00:38,280,0.8876207709312439,-219.0,120.0
0:00:42,320,0.7872023165225983,-219.0,120.0
0:00:45,360,0.6955688953399658,-219.0,120.0
0:00:51,400,0.6185667082667351,-219.0,120.0
0:00:54,440,0.5502532437443733,-219.0,120.0
0:00:58,480,0.4944617249071598,-219.0,120.0
0:01:01,520,0.4431748688220978,-219.0,120.0
0:01:07,560,0.39159359931945803,-219.0,120.0
0:01:10,600,0.35599980428814887,-219.0,120.0
0:01:14,640,0.31720651164650915,-219.0,120.0
0:01:17,680,0.27997275032103064,-219.0,120.0
0:01:22,720,0.2504690669476986,-219.0,120.0
0:01:26,760,0.22026438564062117,-219.0,120.0
0:01:29,800,0.19634012132883072,-219.0,120.0
0:01:33,840,0.1704147107899189,-219.0,120.0
0:01:38,880,0.14930449333041906,-219.0,120.0
0:01:42,920,0.12947333380579948,-219.0,120.0
0:01:46,960,0.11272373497486114,-219.0,120.0
0:01:49,1000,0.09813815336674452,-219.0,120.0
0:01:55,1040,0.0852382943034172,-219.0,120.0
0:01:58,1080,0.07487698951736092,-219.0,120.0
0:02:02,1120,0.06615655217319727,-219.0,120.0
0:02:05,1160,0.05995516236871481,-219.0,120.0
0:02:10,1200,0.05596679104492068,-219.0,120.0
0:02:14,1240,0.05465788347646594,-219.0,120.0
0:02:18,1280,0.0530295142903924,-219.0,120.0
0:02:21,1320,0.05212344583123922,-219.0,120.0
0:02:27,1360,0.05242181057110429,-219.0,120.0
0:02:30,1400,0.05248995553702116,-219.0,120.0
0:02:34,1440,0.05176500910893082,-219.0,120.0
0:02:37,1480,0.05169295435771346,-219.0,120.0
0:02:43,1520,0.051985510252416135,-219.0,120.0
0:02:46,1560,0.0516886237077415,-219.0,120.0
0:02:50,1600,0.05157700525596738,-219.0,120.0
0:02:53,1640,0.05136985145509243,-219.0,120.0
0:02:59,1680,0.051492462027817966,-219.0,120.0
0:03:02,1720,0.05115513494238257,-219.0,120.0
0:03:05,1760,0.05085366070270538,-219.0,120.0
0:03:09,1800,0.05114958351477981,-219.0,120.0
0:03:14,1840,0.051116086170077325,-219.0,120.0
0:03:18,1880,0.05067640356719494,-219.0,120.0
0:03:21,1920,0.050504344329237935,-219.0,120.0
0:03:25,1960,0.0507610147818923,-219.0,120.0
0:03:30,2000,0.05103813773021102,-219.0,120.0
0:03:34,2040,0.050406300369650124,-219.0,120.0
0:03:37,2080,0.05076031060889363,-219.0,120.0
0:03:41,2120,0.050171243213117125,-219.0,120.0
0:03:46,2160,0.05066423760727048,-219.0,120.0
0:03:49,2200,0.05035671945661306,-219.0,120.0
0:03:53,2240,0.05056513277813792,-219.0,120.0
0:03:57,2280,0.05054885717108846,-219.0,120.0
0:04:02,2320,0.050123408809304236,-219.0,120.0
0:04:05,2360,0.050447311345487834,-219.0,120.0
0:04:09,2400,0.05013289172202349,-219.0,120.0
