duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:56,200,1.072071751691401,-43.894,54.894
0:01:55,400,0.08836489468812943,-54.694,58.094
0:02:49,600,0.06271920898929238,-41.408,57.208
0:03:31,800,0.04784500262700021,53.792,44.008
0:04:13,1000,0.04053553899750113,54.138,44.062
0:05:02,1200,0.035383181264624,27.784,47.616
0:05:48,1400,0.03259744507260621,16.612,49.188
0:06:37,1600,0.031055051903240382,5.0,50.8
0:07:22,1800,0.029828233909793198,32.702,47.098
0:08:07,2000,0.028242178745567798,55.02,43.98
0:08:53,2200,0.02744250349700451,28.98,48.02
0:09:36,2400,0.02587767141405493,57.354,43.646
0:10:23,2600,0.02545568014960736,32.426,48.574
0:11:08,2800,0.023883687308989467,57.368,43.632
0:11:50,3000,0.02341957632917911,54.714,44.286
0:12:32,3200,0.022145131318829954,57.384,43.616
0:13:19,3400,0.02120901966933161,37.718,48.882
0:14:04,3600,0.020104743861593305,57.358,43.642
0:14:46,3800,0.01952908363658935,57.376,43.624
0:15:28,4000,0.01867797825485468,57.37,43.63
0:16:12,4200,0.01779467387124896,57.38,43.62
0:16:57,4400,0.017291871747002006,57.388,43.612
0:17:39,4600,0.016484718970023095,57.352,43.648
0:18:21,4800,0.0160216933907941,57.39,43.61
0:19:04,5000,0.015333951178472489,57.402,43.598
0:19:50,5200,0.014925031149759889,54.046,44.554
0:20:33,5400,0.014288244526833296,57.36,43.64
0:21:16,5600,0.014208480049856007,55.672,44.128
0:21:59,5800,0.013603232940658927,54.046,44.554
0:22:46,6000,0.01336650472600013,51.848,45.152
0:23:31,6200,0.0131000383105129,49.632,45.768
0:24:14,6400,0.012850532312877477,54.074,44.526
0:24:56,6600,0.012606413243338466,53.41,44.79
0:25:41,6800,0.012423575175926089,57.396,43.604
0:26:23,7000,0.012261648201383651,57.34,43.66
0:27:05,7200,0.01199906965950504,57.346,43.654
0:27:46,7400,0.01192830475512892,57.298,43.702
0:28:31,7600,0.011668803808279336,57.254,43.746
0:29:11,7800,0.011462850174866616,57.35,43.65
0:29:52,8000,0.011278469953686,55.112,44.288
