duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:33,100,4.219836812019349,-217.416,118.416
0:01:02,200,3.835417592525482,-218.492,119.492
0:01:31,300,3.5075448656082155,-218.024,119.024
0:01:59,400,3.192169711589813,-211.624,112.624
0:02:24,500,2.8842910957336425,-198.236,99.236
0:02:47,600,2.5575908041000366,-187.18,88.18
0:03:08,700,2.2228912854194642,-179.404,80.404
0:03:27,800,1.8728571903705598,-175.3,76.3
0:03:46,900,1.5336948347091675,-174.696,75.696
0:04:07,1000,1.2335628271102905,-178.892,79.892
0:04:27,1100,0.980524365901947,-176.588,77.588
0:04:44,1200,0.7780808991193772,-167.552,68.552
0:05:01,1300,0.6240965688228607,-161.284,62.284
0:05:16,1400,0.503454239666462,-157.648,58.648
0:05:31,1500,0.4098050871491432,-156.356,57.356
0:05:47,1600,0.3376450675725937,-156.932,57.932
0:06:02,1700,0.28719845563173296,-116.456,56.656
0:06:14,1800,0.25571300521492957,57.864,42.336
0:06:26,1900,0.24086591243743896,57.12,42.28
0:06:37,2000,0.2309408849477768,58.132,42.068
0:06:50,2100,0.2196749247610569,58.076,42.124
0:07:02,2200,0.20314643055200576,53.484,42.716
0:07:15,2300,0.18612355798482894,9.996,47.004
0:07:28,2400,0.17194233626127242,-1.836,48.436
0:07:40,2500,0.1597668881714344,27.228,45.772
0:07:53,2600,0.14906660363078117,44.864,44.136
0:08:05,2700,0.14100071921944618,53.82,43.18
0:08:17,2800,0.13254982568323612,53.856,43.144
0:08:29,2900,0.12310844503343105,53.904,43.096
0:08:41,3000,0.1151742709428072,47.384,44.016
0:08:55,3100,0.10975715532898903,19.584,47.816
0:09:08,3200,0.10629510320723057,2.888,50.112
0:09:22,3300,0.10354513548314571,0.012,50.588
0:09:36,3400,0.10187263779342175,-2.84,51.04
0:09:50,3500,0.09938818387687207,-1.904,50.904
0:10:05,3600,0.09756666027009488,-2.928,51.128
0:10:19,3700,0.09570158950984478,-3.908,51.308
0:10:33,3800,0.09411875233054161,-4.876,51.476
0:10:47,3900,0.0924945456534624,-12.316,52.516
0:11:01,4000,0.09089485883712768,-12.38,52.58
0:11:15,4100,0.08983382478356361,-13.336,52.736
0:11:29,4200,0.08842456459999085,-19.836,53.636
0:11:43,4300,0.0873741465061903,-17.18,53.38
0:11:58,4400,0.0864032819867134,-20.024,53.824
0:12:12,4500,0.08514527261257171,-21.864,54.064
0:12:27,4600,0.0843672525882721,-22.016,54.216
0:12:42,4700,0.08378534175455571,-22.06,54.26
0:12:57,4800,0.08282666444778443,-20.296,54.096
