duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:54,200,0.9787490184605122,-50.108,55.108
0:01:48,400,0.11425543043762446,-51.878,58.478
0:02:42,600,0.07896739037707448,-51.676,59.476
0:03:38,800,0.06429891524836422,-49.78,59.98
0:04:22,1000,0.05452363096177578,40.088,46.112
0:05:08,1200,0.043570947973057626,56.516,43.684
0:05:51,1400,0.04114733869675547,47.784,44.816
0:06:38,1600,0.038826089277863504,21.206,48.194
0:07:25,1800,0.03546126178465783,16.162,48.838
0:08:16,2000,0.03507115235552192,11.99,49.41
0:09:03,2200,0.032345753922127185,12.902,49.298
0:09:49,2400,0.03186254766304046,28.396,47.404
0:10:34,2600,0.030879758801311254,37.078,46.322
0:11:24,2800,0.030082782707177104,23.256,48.144
0:12:09,3000,0.028961984207853675,40.636,45.964
0:12:52,3200,0.02911840429995209,52.588,44.412
0:13:35,3400,0.02802248333580792,54.446,44.154
0:14:21,3600,0.02804510880727321,50.648,44.752
0:15:03,3800,0.025853264844045043,55.396,44.004
0:15:47,4000,0.02613019771873951,52.844,44.556
0:16:32,4200,0.02541872214525938,51.516,45.084
0:17:19,4400,0.025775682535022496,44.354,47.046
0:18:08,4600,0.02414304115343839,32.818,50.182
0:19:04,4800,0.023604576559737325,3.118,58.282
0:19:47,5000,0.022539005638100205,55.25,44.15
0:20:33,5200,0.022472913512028753,56.802,43.798
0:21:18,5400,0.022029516659677027,47.922,46.278
0:22:00,5600,0.02093878306914121,57.266,43.734
0:22:45,5800,0.0210061050998047,49.024,45.976
0:23:30,6000,0.020396278221160174,57.224,43.776
0:24:13,6200,0.019590559881180525,57.25,43.75
0:24:55,6400,0.01918648653430864,57.278,43.722
0:25:38,6600,0.018035253162961454,57.304,43.696
0:26:24,6800,0.01840697679435834,55.1,44.3
0:27:07,7000,0.017854272197000684,56.716,43.884
0:27:50,7200,0.01729807066032663,53.952,44.648
0:28:35,7400,0.017390638454817236,45.674,46.926
0:29:22,7600,0.01656219860073179,48.468,46.132
0:30:06,7800,0.016393259619362652,45.146,47.054
0:30:51,8000,0.01620778990443796,46.808,46.592
