duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:58,50,4.0976393604278565,-215.7,116.7
0:03:34,100,3.512769727706909,-205.728,106.728
0:04:54,150,2.9498497104644774,-190.589,91.589
0:06:07,200,2.395310249328613,-180.435,81.435
0:07:18,250,1.857654457092285,-179.05,80.05
0:08:36,300,1.3866630601882934,-183.332,84.332
0:09:37,350,0.9736521434783936,-167.188,68.188
0:10:29,400,0.6578191804885865,-158.779,59.779
0:11:21,450,0.4417833334207535,-157.394,58.394
0:12:15,500,0.31216001987457276,-147.214,60.614
0:12:53,550,0.24168883979320527,49.012,43.788
0:13:35,600,0.20000934809446336,21.821,46.979
0:14:20,650,0.17329270303249358,0.091,49.709
0:15:10,700,0.1560499031841755,-10.121,51.121
0:15:56,750,0.1434546194970608,-21.292,52.692
0:16:44,800,0.1349002304673195,-28.172,53.772
0:17:33,850,0.12502092987298966,-33.478,54.678
0:18:24,900,0.11835284814238549,-38.135,55.535
0:19:15,950,0.11218738704919815,-48.489,57.089
0:20:06,1000,0.10642310366034508,-49.235,57.435
0:20:57,1050,0.10417266651988029,-49.064,57.664
0:21:51,1100,0.0972535015642643,-49.528,57.928
0:22:43,1150,0.09395967498421669,-50.23,58.23
0:23:39,1200,0.09152901038527489,-49.965,58.365
0:24:32,1250,0.08963206514716149,-49.552,58.552
0:25:28,1300,0.08493688382208348,-49.531,58.731
0:26:21,1350,0.08482588082551956,-49.209,58.809
0:27:13,1400,0.07991654388606548,-49.066,58.866
0:28:05,1450,0.07900302082300187,-49.294,59.094
0:28:59,1500,0.07763909816741943,-49.619,59.219
