duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:21,1200,1.87852608025074,-219.0,120.0
0:00:40,2400,0.8600656171888112,-219.0,120.0
0:00:56,3600,0.2735293001619478,-219.0,120.0
0:01:12,4800,0.07894399002194405,-219.0,120.0
0:01:27,6000,0.058054649823655685,-219.0,120.0
0:01:45,7200,0.054495976452405254,-219.0,120.0
0:02:01,8400,0.052639127653092144,-219.0,120.0
0:02:17,9600,0.05158121985072891,-219.0,120.0
0:02:33,10800,0.050720013370737435,-219.0,120.0
0:02:50,12000,0.0497798520916452,-219.0,120.0
0:03:06,13200,0.0490643986252447,-219.0,120.0
0:03:22,14400,0.048063380665456255,-219.0,120.0
0:03:38,15600,0.04697777269408107,-219.0,120.0
0:03:55,16800,0.04587109569770594,-219.0,120.0
0:04:11,18000,0.04446428713699182,-219.0,120.0
0:04:27,19200,0.04336867656248311,-219.0,120.0
0:04:43,20400,0.04214004722579072,-219.0,120.0
0:05:00,21600,0.04109886361286044,-219.0,120.0
0:05:16,22800,0.04001834462396801,-219.0,120.0
0:05:32,24000,0.03877933235373348,-219.0,120.0
0:05:47,25200,0.037491489993408324,-219.0,120.0
0:06:05,26400,0.036088348827324805,-219.0,120.0
0:06:21,27600,0.03454414403686921,-219.0,120.0
0:06:37,28800,0.03255790778590987,-219.0,120.0
0:06:52,30000,0.03041908715851605,-219.0,120.0
0:07:10,31200,0.028004198637790977,-219.0,120.0
0:07:25,32400,0.025581070085366565,-219.0,120.0
0:07:41,33600,0.023376868863900502,-214.1,115.1
0:07:56,34800,0.02143952502248188,-212.6,113.6
0:08:14,36000,0.019878692800023905,-212.6,113.6
0:08:29,37200,0.018585114603241283,-211.8,112.8
0:08:45,38400,0.01745323170364524,-206.9,107.9
0:09:01,39600,0.016551329091501733,-206.9,107.9
0:09:18,40800,0.015783680574192355,-206.9,107.9
0:09:33,42000,0.015051249768584967,-206.9,107.9
0:09:49,43200,0.014497324613233407,-211.8,112.8
0:10:04,44400,0.013913293337294212,-212.6,113.6
0:10:21,45600,0.013442049888738742,-212.6,113.6
0:10:37,46800,0.012981073186577608,-212.7,113.7
0:10:52,48000,0.012597488676353047,-212.7,113.7
0:11:08,49200,0.01223546852512906,-212.7,113.7
0:11:25,50400,0.011889917477965355,-212.7,113.7
0:11:40,51600,0.01163100483516852,-212.7,113.7
0:11:56,52800,0.011378582707451035,-212.7,113.7
0:12:11,54000,0.011148997251099597,-212.7,113.7
0:12:29,55200,0.010959288732459148,-212.7,113.7
0:12:44,56400,0.010784814773748319,-212.7,113.7
0:13:00,57600,0.01057589592412114,-212.7,113.7
0:13:15,58800,0.010428199795618032,-212.7,113.7
0:13:33,60000,0.01028511310617129,-212.7,113.7
