duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:14,400,1.8941284120082855,-151.5,67.5
0:00:27,800,0.7002375939488411,-101.1,52.1
0:00:34,1200,0.5032325663417577,-101.325,52.325
0:00:41,1600,0.4756889032572508,-98.425,54.425
0:00:49,2000,0.4355569585412741,-127.275,63.275
0:01:02,2400,0.38266795955598354,-132.725,68.725
0:01:11,2800,0.30695359632372854,-173.15,74.15
0:01:19,3200,0.19241745308041572,-162.25,73.25
0:01:26,3600,0.09642162391915918,9.25,46.75
0:01:38,4000,0.06294722743332386,28.925,42.075
0:01:45,4400,0.05134472189471126,16.95,44.05
0:01:52,4800,0.04494107058271766,-1.075,47.075
0:01:59,5200,0.04038646540604532,-7.1,48.1
0:02:11,5600,0.03687142984010279,-7.05,48.05
0:02:18,6000,0.03406405760440975,-25.375,51.375
0:02:26,6400,0.0313140533817932,-43.7,54.7
0:02:33,6800,0.02896914028096944,-43.85,54.85
0:02:45,7200,0.026896603219211102,-25.675,51.675
0:02:52,7600,0.025061057759448887,5.125,45.875
0:02:59,8000,0.02346345702186227,11.3,44.7
0:03:06,8400,0.022031617537140846,11.25,44.75
0:03:18,8800,0.020702297817915678,23.85,42.15
0:03:25,9200,0.01958631036337465,30.2,40.8
0:03:32,9600,0.018612454240210356,36.575,39.425
0:03:39,10000,0.01772772182710469,-6.35,47.35
0:03:52,10400,0.01690770771354437,-44.125,55.125
0:03:59,10800,0.016193842913489787,-43.725,54.725
0:04:07,11200,0.01554562068078667,-43.7,54.7
0:04:14,11600,0.014975980713497847,-42.975,53.975
0:04:27,12000,0.014438676440622657,-42.575,53.575
0:04:34,12400,0.013950581087265164,-42.35,53.35
0:04:42,12800,0.013494874355383218,-42.425,53.425
0:04:49,13200,0.013111748732626438,-41.875,52.875
0:05:01,13600,0.012762995101511479,-41.75,52.75
0:05:09,14000,0.012515357052907348,-41.85,52.85
0:05:16,14400,0.012214211176615208,-41.525,52.525
0:05:24,14800,0.011955201833043248,-41.55,52.55
0:05:36,15200,0.011732379510067403,-41.7,52.7
0:05:43,15600,0.011524254011455924,-41.425,52.425
0:05:51,16000,0.011381976006086916,-41.4,52.4
