duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:18,100,1.3379190166294574,55.4,42.4
0:01:50,200,0.1608298034965992,-34.968,51.568
0:02:22,300,0.08329297684133052,11.152,49.448
0:02:53,400,0.05319400329142809,14.884,49.716
0:03:23,500,0.04360629167407751,25.828,47.972
0:03:54,600,0.03832587320357561,56.604,43.196
0:04:21,700,0.03343872148543596,54.158,43.642
0:04:49,800,0.029766638465225696,57.942,43.058
0:05:17,900,0.026967217847704887,57.868,43.132
0:05:44,1000,0.02494104653596878,57.918,43.082
0:06:13,1100,0.023545171078294517,57.814,43.186
0:06:41,1200,0.02178687887266278,57.938,43.062
0:07:10,1300,0.020834394544363023,57.824,43.176
0:07:38,1400,0.019888172466307877,57.746,43.254
0:08:07,1500,0.019102643802762033,57.726,43.274
0:08:36,1600,0.018267665496096014,57.786,43.214
0:09:04,1700,0.017622990775853397,57.682,43.318
0:09:31,1800,0.01705887264572084,57.758,43.242
0:09:59,1900,0.016459394609555603,57.738,43.262
0:10:27,2000,0.01603857845067978,57.654,43.346
