duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:02:29,100,3.25533634185791,-219.0,120.0
0:04:23,200,1.9745541882514954,-191.308,92.308
0:05:44,300,0.9999644714593887,-164.345,65.345
0:06:56,400,0.46298801362514497,-157.891,58.891
0:08:00,500,0.26549644231796266,-37.183,51.383
0:08:55,600,0.21245723649859427,40.179,44.221
0:09:52,700,0.19381698697805405,23.461,46.139
0:10:51,800,0.18248389557003974,4.394,48.406
0:11:50,900,0.17233812764286996,16.711,47.089
0:12:49,1000,0.16367762058973312,12.374,47.426
0:13:46,1100,0.1546959362924099,29.928,45.472
0:14:41,1200,0.14530125379562378,37.511,44.689
0:15:35,1300,0.13674005299806594,41.201,44.399
0:16:30,1400,0.12824214689433575,49.48,43.52
0:17:23,1500,0.12142704159021378,51.971,43.229
0:18:17,1600,0.11421766988933087,53.334,43.066
0:19:13,1700,0.1083544947206974,35.197,45.403
0:20:10,1800,0.10261543862521648,23.956,46.844
0:21:08,1900,0.09758621089160442,21.433,47.167
0:22:10,2000,0.09353081218898296,-3.365,50.365
