duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:06:16,23500,0.0023064942485652865,-15.925,66.925
0:06:24,24000,0.002266695321770385,-15.925,66.925
0:06:31,24500,0.002252613308141008,-15.9,66.9
0:06:39,25000,0.002230348249198869,-15.925,66.925
0:06:47,25500,0.0022099041570909322,-15.95,66.95
0:06:54,26000,0.0021769456004258245,-15.925,66.925
0:07:01,26500,0.002156551761319861,-15.975,66.975
0:07:09,27000,0.0021313863904215396,-15.95,66.95
0:07:16,27500,0.002133233054773882,-16.0,67.0
0:07:24,28000,0.0021189564384985716,-10.425,66.425
0:07:32,28500,0.002083540940191597,-10.45,66.45
0:07:39,29000,0.0020658137092832477,-10.45,66.45
0:07:47,29500,0.002046879212372005,-10.45,66.45
0:07:54,30000,0.002039583198726177,-10.45,66.45
0:08:01,30500,0.0020181389483623206,-10.45,66.45
0:08:13,31000,0.0020153099016752096,-16.05,67.05
0:08:20,31500,0.001996479985769838,-16.075,67.075
0:08:28,32000,0.001975125393131748,-10.425,66.425
0:08:36,32500,0.0019659278877079485,-10.425,66.425
0:08:44,33000,0.001950931684114039,-10.475,66.475
0:08:51,33500,0.0019300118340179323,-10.5,66.5
0:08:59,34000,0.0019262928613461554,-10.5,66.5
0:09:07,34500,0.0019173793534282594,-10.5,66.5
0:09:14,35000,0.0018927561349701136,-10.5,66.5
0:09:22,35500,0.0018929409985430539,-10.5,66.5
0:09:29,36000,0.0018765507792122662,-10.5,66.5
0:09:37,36500,0.0018732954903971403,-10.55,66.55
0:09:44,37000,0.0018594708340242505,-10.55,66.55
0:09:51,37500,0.001844007939333096,-10.55,66.55
0:09:59,38000,0.0018395639066584408,-10.55,66.55
0:10:06,38500,0.001830099330516532,-10.55,66.55
0:10:14,39000,0.0018164159022271632,-10.575,66.575
0:10:21,39500,0.001811297015985474,0.525,65.475
0:10:29,40000,0.0017961364609654993,-10.575,66.575
0:10:36,40500,0.0017979752104729414,0.5,65.5
0:10:48,41000,0.0017848201585002243,0.55,65.45
0:10:55,41500,0.0017806157048325985,0.45,65.55
0:11:02,42000,0.0017693439933937044,0.575,65.425
0:11:10,42500,0.001760040498804301,6.175,64.825
0:11:17,43000,0.0017525317361578344,6.15,64.85
0:11:24,43500,0.0017432522168383002,6.125,64.875
0:11:32,44000,0.0017457841916475444,11.775,64.225
0:11:39,44500,0.001738173421472311,6.125,64.875
0:11:47,45000,0.0017201498616486789,6.05,64.95
0:11:54,45500,0.0017212944368366152,6.15,64.85
0:12:01,46000,0.0017151742896530776,0.6,65.4
0:12:08,46500,0.0017119055036455392,11.625,64.375
0:12:16,47000,0.001702891352120787,11.625,64.375
0:12:23,47500,0.0016945049692876637,6.225,64.775
0:12:31,48000,0.0016781947703566403,11.65,64.35
0:12:38,48500,0.001682639435166493,11.7,64.3
0:12:45,49000,0.001666404099902138,11.75,64.25
0:12:53,49500,0.0016613981437403709,11.75,64.25
0:13:00,50000,0.0016661740327253939,11.625,64.375
0:13:07,50500,0.0016536862729117274,11.625,64.375
0:13:19,51000,0.0016498036845587194,11.75,64.25
0:13:26,51500,0.001654916015220806,17.2,63.8
0:13:33,52000,0.0016467386544682086,17.2,63.8
0:13:40,52500,0.001639649729244411,11.725,64.275
0:13:47,53000,0.0016315349326469005,11.65,64.35
0:13:55,53500,0.001623535324819386,11.725,64.275
0:14:02,54000,0.0016113145924173296,11.775,64.225
0:14:09,54500,0.0016186708502937109,17.2,63.8
0:14:16,55000,0.0015993663037661462,11.725,64.275
0:14:24,55500,0.0016077638315036894,11.75,64.25
0:14:31,56000,0.0015982683210168033,11.75,64.25
0:14:38,56500,0.001587552675511688,11.75,64.25
0:14:46,57000,0.0015843784727621823,6.2,64.8
0:14:53,57500,0.0015819561642128974,11.75,64.25
0:15:00,58000,0.0015777175792027265,11.725,64.275
0:15:08,58500,0.0015761399196926504,11.625,64.375
0:15:15,59000,0.001578829819103703,11.75,64.25
0:15:22,59500,0.0015689629763364792,11.75,64.25
0:15:30,60000,0.0015517260523047298,11.775,64.225
0:15:37,60500,0.0015594663268420845,11.725,64.275
0:15:48,61000,0.0015470628733746709,11.75,64.25
0:15:56,61500,0.0015587783877272158,11.75,64.25
0:16:03,62000,0.0015577771805692464,11.75,64.25
0:16:10,62500,0.0015398894830141216,6.175,64.825
0:16:17,63000,0.001530816267710179,11.75,64.25
0:16:25,63500,0.0015362993450835347,11.7,64.3
0:16:32,64000,0.0015260550177190453,11.75,64.25
0:16:39,64500,0.0015279350648634135,6.15,64.85
0:16:46,65000,0.001525927885901183,11.725,64.275
0:16:54,65500,0.001529015151783824,11.7,64.3
0:17:01,66000,0.001509206681046635,6.175,64.825
0:17:08,66500,0.001510110717266798,11.675,64.325
0:17:16,67000,0.0015035338117741048,11.675,64.325
0:17:23,67500,0.001497708541341126,11.675,64.325
0:17:31,68000,0.0015062608362641187,6.175,64.825
0:17:38,68500,0.0015048942102584989,6.15,64.85
0:17:45,69000,0.0014978156802244484,6.175,64.825
0:17:53,69500,0.0014872110842261462,11.65,64.35
0:18:00,70000,0.0014862213179003447,6.1,64.9
0:18:07,70500,0.0014843399142846466,6.15,64.85
0:18:19,71000,0.001481366837164387,6.175,64.825
0:18:26,71500,0.0014730469388887287,6.125,64.875
0:18:33,72000,0.0014617828973568976,6.1,64.9
0:18:40,72500,0.0014609034126624465,6.175,64.825
0:18:48,73000,0.0014695184379816056,6.125,64.875
0:18:55,73500,0.0014634282544720917,6.125,64.875
0:19:03,74000,0.0014650105684995652,0.55,65.45
0:19:11,74500,0.0014599821052979677,6.125,64.875
0:19:18,75000,0.0014583029544446618,0.575,65.425
0:19:26,75500,0.0014601972901728004,6.125,64.875
0:19:33,76000,0.001444977049715817,6.125,64.875
0:19:41,76500,0.0014379023564979434,6.15,64.85
0:19:48,77000,0.0014343383244704456,6.1,64.9
0:19:56,77500,0.0014383628645446153,6.05,64.95
0:20:04,78000,0.0014295407114550472,6.15,64.85
0:20:11,78500,0.0014343846150441095,6.125,64.875
0:20:19,79000,0.0014331211291719228,0.55,65.45
0:20:27,79500,0.001428081608377397,6.025,64.975
0:20:35,80000,0.0014326241987291724,6.1,64.9
0:20:42,80500,0.0014200130482204258,6.15,64.85
0:20:54,81000,0.001425746644847095,6.15,64.85
0:21:01,81500,0.0014174135143402964,6.175,64.825
0:21:08,82000,0.001413155720103532,6.025,64.975
0:21:15,82500,0.0014035797624383122,6.075,64.925
0:21:23,83000,0.0014071959794964642,6.125,64.875
0:21:30,83500,0.0014110169548075646,6.175,64.825
0:21:37,84000,0.0014166894427035004,6.175,64.825
0:21:45,84500,0.001406276691937819,6.1,64.9
0:21:52,85000,0.0014077651982661336,6.15,64.85
0:22:00,85500,0.001410821035504341,6.15,64.85
0:22:07,86000,0.0013959977130871266,6.175,64.825
0:22:15,86500,0.001403487088624388,6.075,64.925
0:22:22,87000,0.0013928330286871642,6.1,64.9
0:22:30,87500,0.0013963599466951563,6.075,64.925
0:22:37,88000,0.001396169514162466,6.075,64.925
0:22:45,88500,0.0013884385167621076,6.075,64.925
0:22:52,89000,0.0013906033823732286,6.025,64.975
0:23:00,89500,0.0013735453598201276,6.075,64.925
0:23:07,90000,0.001390131640364416,6.0,65.0
0:23:14,90500,0.0013823551278328522,6.1,64.9
0:23:26,91000,0.0013770262650214136,5.925,65.075
0:23:34,91500,0.0013714745804900303,6.025,64.975
0:23:41,92000,0.0013732835606206208,6.0,65.0
0:23:48,92500,0.0013732449128292501,0.35,65.65
0:23:56,93000,0.0013741147316759452,-5.05,66.05
0:24:03,93500,0.0013599100944120437,0.325,65.675
0:24:11,94000,0.0013578397571109234,0.325,65.675
0:24:18,94500,0.0013632290954701603,0.325,65.675
0:24:26,95000,0.0013562105741584674,0.325,65.675
0:24:34,95500,0.0013641150400508196,5.85,65.15
0:24:41,96000,0.0013594597631599755,5.925,65.075
0:24:48,96500,0.0013564788913354277,5.8,65.2
0:24:56,97000,0.001353912819060497,5.825,65.175
0:25:03,97500,0.0013512741435552015,5.775,65.225
0:25:11,98000,0.0013543385540833698,0.25,65.75
0:25:19,98500,0.0013421570351347327,0.225,65.775
0:25:26,99000,0.0013603103974601254,-5.225,66.225
0:25:34,99500,0.001347365321475081,0.25,65.75
0:25:42,100000,0.0013486538531724363,5.825,65.175
