duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:17,200,2.097600958943367,-163.994,64.994
0:02:47,400,1.5590120553970337,-173.194,74.194
0:04:11,600,1.0894021400809288,-171.858,72.858
0:05:22,800,0.7388708671927452,-161.07,62.07
0:06:31,1000,0.4824447038769722,-158.904,59.904
0:07:35,1200,0.3209516057372093,-65.87,53.27
0:08:38,1400,0.22490294270217417,-47.63,52.63
0:09:46,1600,0.1740535559505224,-106.064,59.864
0:10:52,1800,0.14091127421706914,-66.14,56.74
0:11:59,2000,0.12428749654442071,-48.524,55.524
0:13:05,2200,0.11322935540229082,-52.118,56.318
0:14:10,2400,0.10641346909105778,-52.472,56.672
0:15:16,2600,0.10135928507894278,-53.194,56.994
0:16:24,2800,0.09771591952070594,-52.964,57.164
0:17:31,3000,0.09097566530108452,-53.152,57.352
0:18:37,3200,0.089572430010885,-53.392,57.592
0:19:43,3400,0.08647443225607276,-53.518,57.718
0:20:52,3600,0.08316736010834574,-53.634,57.834
0:21:57,3800,0.0812517936900258,-53.774,57.974
0:23:02,4000,0.07772816304117441,-53.866,58.066
0:24:08,4200,0.07706803262233734,-53.498,58.098
0:25:17,4400,0.0748939592204988,-53.042,58.042
0:26:23,4600,0.0719749123416841,-52.656,58.056
0:27:28,4800,0.0720706670731306,-52.71,58.11
0:28:34,5000,0.06891943706199527,-51.728,57.928
0:29:43,5200,0.0674458752758801,-51.164,57.764
0:30:49,5400,0.06487708866596222,-51.19,57.79
0:31:55,5600,0.0651223679818213,-50.708,57.708
0:33:02,5800,0.06063548071309924,-50.562,57.562
0:34:14,6000,0.06120627061463892,-50.134,57.534
0:35:21,6200,0.06013770217075944,-47.784,57.184
0:36:26,6400,0.059829259794205426,-46.918,57.118
0:37:30,6600,0.05596364849247038,-33.932,55.332
0:38:38,6800,0.05738772631622851,-32.568,55.168
0:39:40,7000,0.053815359054133295,-27.468,54.468
0:40:43,7200,0.05336749075911939,-27.47,54.47
0:41:45,7400,0.05134454676881432,-20.072,53.472
0:42:50,7600,0.051597282206639644,-21.042,53.642
0:43:52,7800,0.050466097500175236,-13.664,52.664
0:44:48,8000,0.048678721347823736,29.108,47.092
