duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:34,100,2.246277022361755,-183.5,84.5
0:01:01,200,2.0314072358608244,-175.456,76.456
0:01:27,300,1.8036345648765564,-169.476,70.476
0:01:53,400,1.5878817796707154,-166.392,67.392
0:02:18,500,1.4101137220859528,-165.912,66.912
0:02:44,600,1.2571454429626465,-167.468,68.468
0:03:10,700,1.1231374144554138,-170.488,71.488
0:03:38,800,1.0052410101890563,-174.932,75.932
0:04:06,900,0.8984330296516418,-175.9,76.9
0:04:34,1000,0.7979672127962112,-173.512,74.512
0:05:01,1100,0.7080246269702911,-168.588,69.588
0:05:26,1200,0.6197339648008346,-164.156,65.156
0:05:49,1300,0.5414246100187302,-160.8,61.8
0:06:12,1400,0.467047877907753,-158.18,59.18
0:06:34,1500,0.40288039594888686,-156.888,57.888
0:06:56,1600,0.3489091044664383,-156.376,57.376
0:07:18,1700,0.3046808332204819,-156.988,57.988
0:07:41,1800,0.2704818408191204,-156.688,59.288
0:08:01,1900,0.24763670057058335,-48.316,51.716
0:08:21,2000,0.22631299063563348,-49.7,51.5
0:08:41,2100,0.1982714705169201,-53.74,51.54
0:09:01,2200,0.17081166043877602,-54.616,51.616
0:09:21,2300,0.14514296308159827,-51.528,51.728
0:09:41,2400,0.12432552345097064,-50.44,52.24
0:10:01,2500,0.10560529299080372,-46.944,52.744
0:10:21,2600,0.09153313986957073,-40.608,52.808
0:10:41,2700,0.08192747130990029,-13.532,50.532
0:11:00,2800,0.07600693598389625,0.268,49.532
0:11:20,2900,0.07223066464066505,16.4,47.8
0:11:38,3000,0.06903393484652043,37.988,45.412
0:11:57,3100,0.06634551268070936,40.732,45.068
0:12:16,3200,0.06403126250952482,43.44,44.76
0:12:33,3300,0.062177041992545125,48.888,44.112
0:12:51,3400,0.060071254000067714,48.856,44.144
0:13:10,3500,0.058396791331470015,50.74,43.86
0:13:29,3600,0.05634808138012886,52.532,43.668
0:13:47,3700,0.054883606620132926,54.404,43.396
0:14:05,3800,0.05292224213480949,54.416,43.384
0:14:23,3900,0.051707359477877614,56.296,43.104
0:14:40,4000,0.05008275911211967,55.368,43.232
0:14:59,4100,0.0486659125238657,56.324,43.076
0:15:17,4200,0.04743199534714222,57.232,42.968
0:15:34,4300,0.04627770204097033,58.18,42.82
0:15:52,4400,0.044942622631788255,58.14,42.86
0:16:09,4500,0.043925353921949864,58.144,42.856
0:16:27,4600,0.04298317484557629,58.108,42.892
0:16:43,4700,0.0418383201956749,58.16,42.84
0:17:00,4800,0.0406757702678442,58.156,42.844
0:17:18,4900,0.039725501574575904,58.168,42.832
0:17:34,5000,0.038770299442112445,58.22,42.78
0:17:52,5100,0.03760010343044996,58.148,42.852
0:18:09,5200,0.036784059070050716,58.168,42.832
0:18:26,5300,0.035671277083456514,58.2,42.8
0:18:43,5400,0.03476073555648327,58.168,42.832
0:19:00,5500,0.03383054340258241,58.216,42.784
0:19:17,5600,0.03269077518954873,58.208,42.792
0:19:34,5700,0.03206248814240098,58.188,42.812
0:19:51,5800,0.030864955056458712,58.18,42.82
0:20:08,5900,0.03008375195786357,58.204,42.796
0:20:24,6000,0.029340719729661943,58.164,42.836
0:20:42,6100,0.028565395940095186,58.156,42.844
0:20:59,6200,0.027775965202599763,58.172,42.828
0:21:16,6300,0.027126900497823955,58.16,42.84
0:21:33,6400,0.026378060840070248,58.16,42.84
0:21:50,6500,0.025841876696795225,58.164,42.836
0:22:08,6600,0.025269177481532096,58.16,42.84
0:22:25,6700,0.024465806018561125,58.144,42.856
0:22:42,6800,0.024179229866713284,58.148,42.852
0:22:59,6900,0.023844992630183696,58.136,42.864
0:23:16,7000,0.023174967728555203,58.156,42.844
0:23:34,7100,0.022814531773328782,58.14,42.86
0:23:51,7200,0.022383242081850767,58.14,42.86
0:24:07,7300,0.02209037745371461,58.128,42.872
0:24:24,7400,0.021644057910889386,58.128,42.872
0:24:42,7500,0.021394115928560494,58.116,42.884
0:24:59,7600,0.02085025265812874,58.108,42.892
0:25:17,7700,0.020790916550904513,58.116,42.884
0:25:34,7800,0.020479536149650812,58.108,42.892
0:25:51,7900,0.020144048649817704,58.112,42.888
0:26:07,8000,0.01989616025239229,58.124,42.876
0:26:25,8100,0.019596705790609122,58.084,42.916
0:26:41,8200,0.01952297518029809,58.08,42.92
0:26:58,8300,0.01914616199210286,58.084,42.916
0:27:15,8400,0.01904237873852253,58.06,42.94
0:27:32,8500,0.018829690273851157,58.076,42.924
0:27:49,8600,0.018668850641697644,58.076,42.924
0:28:06,8700,0.018527211602777243,58.044,42.956
0:28:22,8800,0.018102325797080994,58.068,42.932
0:28:39,8900,0.018160018464550377,58.064,42.936
0:28:56,9000,0.018051215801388024,58.02,42.98
0:29:14,9100,0.017727629588916896,58.04,42.96
0:29:30,9200,0.017656868724152446,58.056,42.944
0:29:47,9300,0.01740864472463727,58.036,42.964
0:30:03,9400,0.017327527105808257,58.052,42.948
0:30:20,9500,0.017142811343073844,58.036,42.964
0:30:37,9600,0.017119999956339598,58.052,42.948
0:30:53,9700,0.017132457308471204,58.024,42.976
0:31:10,9800,0.016742069656029344,58.084,42.916
0:31:27,9900,0.016730562765151263,58.06,42.94
0:31:44,10000,0.01663579121232033,58.0,43.0
