duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:13:47,32000,0.001417827388359001,-109.225,75.225
0:14:08,32800,0.001391738456877647,-103.425,74.425
0:14:33,33600,0.0013731021383136977,-103.4,74.4
0:14:54,34400,0.0013476216910930817,-103.5,74.5
0:15:16,35200,0.0013460836067679337,-103.325,74.325
0:15:38,36000,0.001335805184498895,-103.425,74.425
0:15:58,36800,0.0013139259560557548,-97.8,73.8
0:16:18,37600,0.0013122899073641748,-103.25,74.25
0:16:38,38400,0.0012889841869764495,-103.5,74.5
0:16:54,39200,0.0012829757382860408,-97.75,73.75
0:17:09,40000,0.0012694986711721868,-97.825,73.825
0:17:24,40800,0.0012599255522945897,-103.45,74.45
0:17:43,41600,0.0012427310048951767,-97.775,73.775
0:18:00,42400,0.0012387628587021027,-103.4,74.4
0:18:17,43200,0.0012276800103427376,-103.425,74.425
0:18:34,44000,0.0012216524309769739,-97.775,73.775
0:18:52,44800,0.001218317876191577,-103.425,74.425
0:19:09,45600,0.0012096739409025758,-103.375,74.375
0:19:27,46400,0.0012011692230589688,-103.5,74.5
0:19:45,47200,0.0011955706973094493,-103.4,74.4
0:20:02,48000,0.0011907594367221463,-103.45,74.45
0:20:20,48800,0.0011852226342307403,-97.8,73.8
0:20:42,49600,0.001180530549463583,-103.375,74.375
0:21:00,50400,0.0011766453382733744,-103.35,74.35
0:21:17,51200,0.0011721332298475317,-103.4,74.4
0:21:35,52000,0.0011675014752836432,-97.825,73.825
0:21:52,52800,0.001162602385302307,-103.375,74.375
0:22:10,53600,0.0011590105819050222,-103.425,74.425
0:22:28,54400,0.001154217085786513,-103.375,74.375
0:22:46,55200,0.0011530877066252287,-103.375,74.375
0:23:03,56000,0.001148232891500811,-103.375,74.375
0:23:21,56800,0.0011447853122808738,-103.375,74.375
0:23:43,57600,0.0011432281380257337,-97.85,73.85
0:24:00,58400,0.0011388016162527492,-103.375,74.375
0:24:18,59200,0.00113615908419888,-97.825,73.825
0:24:35,60000,0.001132303201011382,-97.85,73.85
0:24:53,60800,0.0011295716692256974,-103.375,74.375
0:25:11,61600,0.0011322476230270695,-103.375,74.375
0:25:28,62400,0.0011320569222880294,-97.85,73.85
0:25:46,63200,0.0011311640827625525,-103.375,74.375
0:26:04,64000,0.0011307787062833086,-103.375,74.375
0:26:21,64800,0.0011317093812249369,-97.85,73.85
0:26:42,65600,0.0011304174031829461,-103.375,74.375
0:26:59,66400,0.001129019822110422,-97.85,73.85
0:27:16,67200,0.0011295419362431858,-103.375,74.375
0:27:33,68000,0.0011286943625600542,-103.375,74.375
0:27:51,68800,0.0011283002099662554,-103.375,74.375
0:28:08,69600,0.001128860916942358,-103.375,74.375
0:28:26,70400,0.0011279743515478912,-97.85,73.85
0:28:44,71200,0.0011278428255172912,-97.85,73.85
0:29:02,72000,0.0011290116458985721,-103.375,74.375
0:29:20,72800,0.0011271333404874895,-103.375,74.375
0:29:41,73600,0.0011286986339837312,-97.85,73.85
0:29:58,74400,0.0011294240073038964,-103.375,74.375
0:30:15,75200,0.0011258177679701476,-97.85,73.85
0:30:33,76000,0.0011275732559442985,-97.85,73.85
0:30:50,76800,0.00112688400222396,-97.85,73.85
0:31:08,77600,0.0011249674036662328,-97.85,73.85
0:31:26,78400,0.0011254169714084129,-97.85,73.85
0:31:44,79200,0.0011263866350782338,-97.85,73.85
0:32:01,80000,0.0011248122163669905,-97.85,73.85
