duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:09,200,6.311408295631408,-219.0,120.0
0:00:14,400,5.308568890094757,-219.0,120.0
0:00:18,600,4.334465211629867,-219.0,120.0
0:00:22,800,3.4067988348007203,-219.0,120.0
0:00:26,1000,2.5781755352020266,-219.0,120.0
0:00:32,1200,1.9023195552825927,-219.0,120.0
0:00:36,1400,1.3930122339725495,-219.0,120.0
0:00:40,1600,1.01432739675045,-219.0,120.0
0:00:45,1800,0.7395013365149498,-219.0,120.0
0:00:51,2000,0.5359057243168354,-219.0,120.0
0:00:55,2200,0.3887484408915043,-219.0,120.0
0:00:58,2400,0.27781358748674395,-219.0,120.0
0:01:02,2600,0.19668238908052443,-219.0,120.0
0:01:08,2800,0.13783496636897324,-219.0,120.0
0:01:12,3000,0.09830370157957077,-219.0,120.0
0:01:16,3200,0.07373351098969579,-219.0,120.0
0:01:20,3400,0.061271647773683074,-219.0,120.0
0:01:25,3600,0.056078360937535765,-219.0,120.0
0:01:29,3800,0.052355929594486955,-219.0,120.0
0:01:33,4000,0.048481114096939566,-219.0,120.0
0:01:37,4200,0.04499545842409134,-219.0,120.0
0:01:43,4400,0.0419553061760962,-219.0,120.0
0:01:46,4600,0.0387007251009345,-219.0,120.0
0:01:51,4800,0.03580144011415541,-219.0,120.0
0:01:54,5000,0.033302594870328904,-219.0,120.0
0:02:00,5200,0.03126977179199457,-219.0,120.0
0:02:04,5400,0.029107600338757037,-219.0,120.0
0:02:08,5600,0.027399983713403343,-219.0,120.0
0:02:12,5800,0.025615938687697053,-219.0,120.0
0:02:18,6000,0.024025962259620427,-219.0,120.0
0:02:22,6200,0.02261334076523781,-219.0,120.0
0:02:26,6400,0.020993992369621992,-219.0,120.0
0:02:30,6600,0.01968571969307959,-219.0,120.0
0:02:36,6800,0.018379737487994135,-219.0,120.0
0:02:40,7000,0.01735393678769469,-219.0,120.0
0:02:44,7200,0.016204813839867712,-219.0,120.0
0:02:48,7400,0.015333049194887281,-219.0,120.0
0:02:54,7600,0.014452133509330452,-219.0,120.0
0:02:58,7800,0.013599227010272443,-219.0,120.0
0:03:02,8000,0.012958996668457986,-219.0,120.0
0:03:06,8200,0.012332029198296368,-219.0,120.0
0:03:11,8400,0.011662193606607616,-219.0,120.0
0:03:15,8600,0.011145066907629371,-219.0,120.0
0:03:19,8800,0.010710971471853554,-219.0,120.0
0:03:23,9000,0.01023247352335602,-219.0,120.0
0:03:29,9200,0.009837840893305838,-219.0,120.0
0:03:33,9400,0.009483907804824412,-219.0,120.0
0:03:37,9600,0.009162824426312,-219.0,120.0
0:03:41,9800,0.008855109261348844,-219.0,120.0
0:03:46,10000,0.008558381365146488,-219.0,120.0
