duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:28,800,139.96051659464837,-50.075,51.075
0:00:51,1600,0.8572212706133723,-57.275,53.275
0:01:09,2400,0.4751932753622532,-48.975,54.975
0:01:27,3200,0.31629539439454674,-25.825,51.825
0:01:46,4000,0.24635178027674556,-84.275,60.275
0:02:06,4800,0.18294744449667633,-42.525,58.525
0:02:25,5600,0.15356332442723214,-69.8,60.8
0:02:44,6400,0.12095585741102695,-72.675,63.675
0:03:04,7200,0.11017508537508547,-70.975,61.975
0:03:24,8000,0.09505046674516052,-82.275,63.275
0:03:44,8800,0.08277547471690923,-97.75,63.75
0:04:07,9600,0.0752820527460426,-54.875,55.875
0:04:26,10400,0.0658447878388688,-28.925,49.925
0:04:46,11200,0.0627234818530269,-72.6,58.6
0:05:05,12000,0.06080466428073123,-72.9,53.9
0:05:24,12800,0.05685550103895366,-47.2,53.2
0:05:44,13600,0.05161674207542091,-59.575,55.575
0:06:03,14400,0.046217420361936094,-39.075,50.075
0:06:22,15200,0.04800248123705387,-51.1,52.1
0:06:41,16000,0.04276066090911627,-48.45,54.45
0:07:00,16800,0.04134585351217538,-46.15,52.15
0:07:23,17600,0.04203602502355352,-32.3,48.3
0:07:42,18400,0.04002060637343675,-47.675,53.675
0:08:01,19200,0.03830658933613449,-56.675,52.675
0:08:21,20000,0.03824460678268224,-75.6,56.6
0:08:40,20800,0.03626969281816855,-11.275,47.275
0:08:59,21600,0.030590121010318397,-82.65,58.65
0:09:18,22400,0.02904854595544748,-12.8,48.8
0:09:37,23200,0.030370823447592555,-58.225,54.225
0:09:56,24000,0.027814751726109536,-34.425,50.425
0:10:16,24800,0.030796311392914503,-73.0,54.0
0:10:39,25600,0.02472738613258116,4.775,46.225
0:10:58,26400,0.02467142909532413,-64.575,55.575
0:11:17,27200,0.02728792006499134,17.0,44.0
0:11:36,28000,0.02594507239293307,-24.075,50.075
0:11:55,28800,0.02597717711585574,-65.0,56.0
0:12:15,29600,0.02347277891356498,-49.225,55.225
0:12:34,30400,0.02344173441641033,-29.275,50.275
0:12:54,31200,0.023889391334960236,-87.6,58.6
0:13:13,32000,0.02130329583422281,-31.625,52.625
0:13:32,32800,0.021951301109511406,-55.8,51.8
0:13:56,33600,0.019346893359906973,-73.15,54.15
0:14:15,34400,0.01950000583543442,-84.475,55.475
0:14:35,35200,0.018973086037440225,-22.575,48.575
0:14:54,36000,0.017893761701416225,-4.9,45.9
0:15:14,36800,0.0182962277776096,-82.95,58.95
0:15:32,37600,0.01716195130138658,-22.75,48.75
0:15:52,38400,0.017013973699649795,-89.225,60.225
0:16:11,39200,0.016217319116694853,-41.35,52.35
0:16:30,40000,0.01527711226954125,-23.55,49.55
0:16:49,40800,0.01579705620533787,-23.15,49.15
0:17:12,41600,0.01524618627037853,-23.1,49.1
0:17:31,42400,0.015006266089621932,-30.325,51.325
0:17:50,43200,0.014720105456653983,-34.65,50.65
0:18:10,44000,0.013934281546389683,-35.55,51.55
0:18:28,44800,0.013796986582456157,-22.525,48.525
0:18:48,45600,0.013915356898214668,-23.15,49.15
0:19:06,46400,0.013542525329394267,-28.25,49.25
0:19:24,47200,0.013031926609110088,-28.975,49.975
0:19:43,48000,0.012664063915144652,-11.65,47.65
0:20:03,48800,0.01257302228710614,-55.175,51.175
0:20:26,49600,0.012258182269288227,-40.475,51.475
0:20:45,50400,0.011999188526533543,-17.7,48.7
0:21:04,51200,0.011700620683841407,-9.875,45.875
0:21:23,52000,0.011721872427733615,1.6,44.4
0:21:42,52800,0.011441381655167789,-17.85,48.85
0:22:01,53600,0.011113765585469082,-35.0,51.0
0:22:20,54400,0.011046184747247025,-41.275,52.275
0:22:39,55200,0.010784163110656664,-16.9,47.9
0:22:59,56000,0.010732735267374664,-23.675,49.675
0:23:18,56800,0.010529683431377635,-17.075,48.075
0:23:41,57600,0.010361181095358916,-23.1,49.1
0:24:00,58400,0.010242160201305523,-28.35,49.35
0:24:19,59200,0.010182659783167765,-29.725,50.725
0:24:38,60000,0.010043733992497438,-35.475,51.475
0:24:57,60800,0.009927197286160663,-17.875,48.875
0:25:15,61600,0.009971087056910619,-41.4,52.4
0:25:34,62400,0.009952516694320367,-17.675,48.675
0:25:54,63200,0.009943611673661508,-17.9,48.9
0:26:13,64000,0.009949478272465057,-17.7,48.7
0:26:31,64800,0.009953811953892,-17.9,48.9
0:26:57,65600,0.00992565658816602,-17.7,48.7
0:27:19,66400,0.00987379638128914,-34.575,50.575
0:27:40,67200,0.00995822572906036,-35.7,51.7
0:28:03,68000,0.009822730103624054,-29.9,50.9
0:28:25,68800,0.009787144730216824,-29.125,50.125
0:28:47,69600,0.00981894718890544,-24.0,50.0
0:29:09,70400,0.0098716370848706,-29.85,50.85
0:29:31,71200,0.00979558251798153,-24.05,50.05
0:29:53,72000,0.00985379941703286,-23.75,49.75
0:30:16,72800,0.009811308482894673,-24.125,50.125
0:30:41,73600,0.009773980575846507,-17.6,48.6
0:31:04,74400,0.00984677410509903,-17.65,48.65
0:31:26,75200,0.009829598321812228,-17.925,48.925
0:31:48,76000,0.009821531490888446,-17.625,48.625
0:32:10,76800,0.009637975383666344,-17.025,48.025
0:32:30,77600,0.009699248921824619,-24.125,50.125
0:32:52,78400,0.009798185040126554,-24.05,50.05
0:33:14,79200,0.009678146183723584,-24.05,50.05
0:33:37,80000,0.009667299464927054,-23.175,49.175
