duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:19,200,1.3709169664978982,-170.518,71.518
0:02:33,400,0.7008931785821915,-160.588,61.588
0:03:43,600,0.3528360492736101,-142.556,61.556
0:04:32,800,0.2176883416622877,55.45,43.15
0:05:24,1000,0.16118278056383134,44.69,44.31
0:06:26,1200,0.1307691216096282,-24.682,52.082
0:07:28,1400,0.11415946189314127,-37.992,53.792
0:08:31,1600,0.10141466416418553,-43.26,54.66
0:09:34,1800,0.09236261768266558,-48.444,55.444
0:10:42,2000,0.08615050926804542,-49.972,55.772
0:11:46,2200,0.08013468660414219,-49.774,55.974
0:12:50,2400,0.07573585895821452,-49.928,56.128
0:13:55,2600,0.07222909968346357,-50.056,56.256
0:15:03,2800,0.0678402087278664,-50.23,56.43
0:16:07,3000,0.06539765574038028,-50.344,56.544
0:17:11,3200,0.0629981330409646,-50.444,56.644
0:18:15,3400,0.05934039505198598,-49.592,56.592
0:19:22,3600,0.05636062025092542,-47.844,56.444
0:20:26,3800,0.05623965686187148,-42.896,55.896
0:21:29,4000,0.054642631942406296,-34.724,54.924
0:22:29,4200,0.05267379254102707,-12.792,52.192
0:23:29,4400,0.051027289982885124,17.468,48.332
0:24:21,4600,0.04976146506145596,45.334,44.866
0:25:12,4800,0.04760743394494057,51.256,44.144
0:26:03,5000,0.04675968947820366,53.526,43.874
0:26:57,5200,0.04543591688387096,55.362,43.638
0:27:48,5400,0.044549843687564136,56.728,43.472
0:28:41,5600,0.043792915772646664,57.168,43.432
0:29:32,5800,0.042825434692204,57.154,43.446
0:30:25,6000,0.04266288388520479,57.132,43.468
0:31:16,6200,0.040098151387646795,57.576,43.424
0:32:06,6400,0.04004538529552519,57.556,43.444
0:32:56,6600,0.03923967739567161,57.562,43.438
0:33:50,6800,0.03815796845592558,57.55,43.45
0:34:41,7000,0.038475709231570364,55.14,43.86
0:35:33,7200,0.03702336206566542,47.466,45.134
0:36:26,7400,0.03673801859375089,46.488,45.312
0:37:24,7600,0.037028028042986987,44.514,45.686
0:38:17,7800,0.03623198362067342,41.084,46.316
0:39:10,8000,0.03543522132560611,39.6,46.6
