duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:06,40,1.4689355731010436,-219.0,120.0
0:00:09,80,1.1845763206481934,-219.0,120.0
0:00:10,120,0.9448480412364006,-219.0,120.0
0:00:12,160,0.7251827567815781,-219.0,120.0
0:00:13,200,0.5319505967199802,-219.0,120.0
0:00:15,240,0.37988820001482965,-219.0,120.0
0:00:17,280,0.26053064726293085,-219.0,120.0
0:00:18,320,0.17672489657998086,-219.0,120.0
0:00:20,360,0.12372930888086557,-219.0,120.0
0:00:22,400,0.097086420096457,-219.0,120.0
0:00:23,440,0.0810128366574645,-219.0,120.0
0:00:25,480,0.07249198164790868,-219.0,120.0
0:00:26,520,0.06636567125096918,-219.0,120.0
0:00:29,560,0.06249953955411911,-219.0,120.0
0:00:30,600,0.058800020907074216,-219.0,120.0
0:00:31,640,0.056944960914552215,-219.0,120.0
0:00:33,680,0.05559713253751397,-219.0,120.0
0:00:35,720,0.053775422275066376,-219.0,120.0
0:00:37,760,0.05316433310508728,-219.0,120.0
0:00:38,800,0.052749004866927865,-219.0,120.0
0:00:40,840,0.05183123731985688,-219.0,120.0
0:00:42,880,0.05101058389991522,-219.0,120.0
0:00:43,920,0.049932277482002976,-219.0,120.0
0:00:45,960,0.04961537774652243,-219.0,120.0
0:00:46,1000,0.04881989732384682,-219.0,120.0
0:00:49,1040,0.04906940506771207,-219.0,120.0
0:00:50,1080,0.048262674175202844,-219.0,120.0
0:00:52,1120,0.04852626491338015,-219.0,120.0
0:00:53,1160,0.0486904427409172,-219.0,120.0
0:00:55,1200,0.047355263866484164,-219.0,120.0
