duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:16,200,2.4297147846221923,-179.706,80.706
0:02:08,400,0.44391089223325253,-43.016,51.616
0:02:56,600,0.22627438105642794,-37.62,53.02
0:03:52,800,0.15840776089578867,-115.278,63.478
0:04:43,1000,0.10951463090255857,-66.396,59.396
0:05:37,1200,0.08834524583071471,-64.39,59.79
0:06:26,1400,0.07614148277789354,-51.852,58.452
0:07:18,1600,0.06888813121244311,-47.17,58.17
0:08:08,1800,0.06083835231140256,-48.948,58.748
0:08:59,2000,0.056163108190521595,-15.186,54.186
0:09:44,2200,0.05160847164690494,-0.54,52.34
0:10:25,2400,0.046551616312935945,44.724,45.476
0:11:03,2600,0.044738621795549986,57.15,43.45
0:11:45,2800,0.04166073826141656,50.986,44.414
0:12:25,3000,0.04095687485300004,52.362,44.238
0:13:06,3200,0.03718518882524222,42.928,45.672
0:13:47,3400,0.03863581483718008,44.294,45.506
0:14:34,3600,0.03640880414750427,23.442,48.758
0:15:15,3800,0.03478122837841511,36.148,46.852
0:16:00,4000,0.03366665068082511,15.796,50.004
0:16:42,4200,0.032715373188257214,31.278,47.722
0:17:29,4400,0.03307729223743081,17.88,49.92
0:18:11,4600,0.03271514434367418,26.402,48.598
0:18:55,4800,0.031374202952720226,11.544,51.056
0:19:39,5000,0.031038152640685438,19.632,49.768
0:20:27,5200,0.030933849727734924,7.124,51.876
0:21:12,5400,0.031113267033360897,14.27,50.73
0:21:58,5600,0.03030234080273658,7.428,51.972
0:22:39,5800,0.028021389888599514,33.416,47.584
0:23:24,6000,0.02886004901956767,36.208,47.192
0:24:08,6200,0.02817574741318822,8.634,51.966
0:24:49,6400,0.028019692664965987,40.518,46.482
0:25:34,6600,0.02804755127057433,8.812,52.188
0:26:23,6800,0.026314779850654304,9.192,52.208
0:27:09,7000,0.027038150900043547,8.998,52.402
0:27:55,7200,0.026470956043340266,13.07,51.93
0:28:41,7400,0.02615257221274078,15.108,51.892
0:29:27,7600,0.025528611927293242,34.994,48.006
0:30:11,7800,0.025771738947369158,13.056,52.744
0:30:54,8000,0.0247727389074862,30.036,49.364
