duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:14,500,3.046682662844658,-166.0,67.0
0:00:27,1000,0.3380427067875862,-177.0,78.0
0:00:36,1500,0.053396573193371294,-179.0,80.0
0:00:44,2000,0.043266506996005774,-179.0,80.0
0:00:53,2500,0.038319722758606074,-179.0,80.0
0:01:01,3000,0.0344268086347729,-178.5,79.5
0:01:10,3500,0.031209417892619967,-177.425,78.425
0:01:19,4000,0.02805505832284689,-175.775,76.775
0:01:28,4500,0.024693894719704984,-173.95,74.95
0:01:36,5000,0.020919729366898537,-100.05,61.05
0:01:43,5500,0.017181366369128228,-3.425,44.425
0:01:50,6000,0.01405580205284059,68.9,32.1
0:01:57,6500,0.011986576938070356,68.95,32.05
0:02:04,7000,0.010633676324039698,69.325,31.675
0:02:11,7500,0.009528483751229942,69.4,31.6
0:02:18,8000,0.008662843937985599,69.425,31.575
0:02:24,8500,0.007933832856826485,69.45,31.55
0:02:31,9000,0.007302487130276859,69.45,31.55
0:02:38,9500,0.006760440081357956,69.45,31.55
0:02:45,10000,0.0063235107827931646,69.45,31.55
0:02:51,10500,0.0059258861797861755,69.45,31.55
0:03:02,11000,0.005581071848981082,69.45,31.55
0:03:09,11500,0.005282128548715264,69.45,31.55
0:03:16,12000,0.0050197586994618175,69.45,31.55
0:03:23,12500,0.004784579072613269,69.45,31.55
0:03:30,13000,0.004594571737572551,69.45,31.55
0:03:37,13500,0.004406883004121482,69.45,31.55
0:03:44,14000,0.004251579253934324,69.45,31.55
0:03:50,14500,0.004105601417832077,69.45,31.55
0:03:57,15000,0.003969120087102055,69.45,31.55
0:04:04,15500,0.003853782217949629,69.45,31.55
0:04:11,16000,0.0037366842655465007,69.45,31.55
0:04:18,16500,0.0036267261262983084,69.45,31.55
0:04:25,17000,0.0035325935636647044,69.45,31.55
0:04:32,17500,0.0034478601277805865,69.45,31.55
0:04:39,18000,0.0033608909104950726,69.45,31.55
0:04:45,18500,0.0032851198287680745,69.45,31.55
0:04:52,19000,0.00321827474469319,69.45,31.55
0:04:59,19500,0.0031397883906029165,69.45,31.55
0:05:06,20000,0.003073697892948985,69.425,31.575
0:05:13,20500,0.0030138969253748656,69.425,31.575
0:05:24,21000,0.0029446011250838637,69.425,31.575
0:05:31,21500,0.002885683410335332,69.425,31.575
0:05:38,22000,0.0028284589373506605,69.425,31.575
0:05:45,22500,0.0027733599515631794,69.425,31.575
0:05:52,23000,0.0027251568608917297,69.425,31.575
0:06:00,23500,0.0026810362706892192,69.425,31.575
0:06:07,24000,0.002640962067525834,69.425,31.575
0:06:13,24500,0.0026019818978384136,69.425,31.575
0:06:20,25000,0.0025686895372346043,69.425,31.575
0:06:27,25500,0.002534512551035732,69.425,31.575
0:06:34,26000,0.0025076289265416564,69.425,31.575
0:06:40,26500,0.0024803458582609893,69.425,31.575
0:06:47,27000,0.0024479065989144147,69.425,31.575
0:06:54,27500,0.002427097703097388,69.425,31.575
0:07:00,28000,0.0024028439540416,69.425,31.575
0:07:07,28500,0.002380286776460707,69.425,31.575
0:07:14,29000,0.0023631234816275538,69.425,31.575
0:07:20,29500,0.0023395293115172533,69.425,31.575
0:07:27,30000,0.0023232106869108976,69.425,31.575
0:07:35,30500,0.0023078141515143215,69.425,31.575
0:07:45,31000,0.0022895035520195963,69.425,31.575
0:07:52,31500,0.002272714351536706,69.425,31.575
0:07:59,32000,0.0022577577081974594,69.425,31.575
0:08:05,32500,0.0022444367865100505,69.425,31.575
0:08:12,33000,0.0022305890966672452,69.425,31.575
0:08:19,33500,0.002218742104712874,69.425,31.575
0:08:25,34000,0.0022068453698884695,69.425,31.575
0:08:32,34500,0.0021882810494862496,69.425,31.575
0:08:39,35000,0.00217627575295046,69.425,31.575
0:08:46,35500,0.0021672456883825362,69.425,31.575
