duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:07:17,13200,0.35607501670718195,-117.1,63.1
0:07:23,13400,0.3425863474607468,-111.25,62.25
0:07:28,13600,0.3289086998999119,-99.7,60.7
0:07:34,13800,0.31437842443585395,-106.65,62.65
0:07:45,14000,0.29900106571614743,-100.95,61.95
0:07:50,14200,0.2828372812271118,-91.475,57.475
0:07:55,14400,0.2673736885935068,-122.4,63.4
0:08:01,14600,0.25250242300331593,-136.45,67.45
0:08:11,14800,0.23726890921592714,-111.7,62.7
0:08:17,15000,0.22326372429728508,-113.5,64.5
0:08:23,15200,0.2080176766961813,-132.2,68.2
0:08:28,15400,0.1951376735419035,-137.075,68.075
0:08:39,15600,0.18144092179834842,-143.75,69.75
0:08:44,15800,0.16938601300120354,-130.8,66.8
0:08:50,16000,0.15777514167129994,-136.7,67.7
0:08:56,16200,0.14871855363249778,-136.1,67.1
0:09:07,16400,0.13920077741146086,-135.225,66.225
0:09:13,16600,0.1321471444517374,-135.8,66.8
0:09:19,16800,0.12482060071080923,-134.65,65.65
0:09:24,17000,0.1189617221057415,-127.65,63.65
0:09:35,17200,0.11398657757788896,-134.625,65.625
0:09:40,17400,0.1084955906867981,-127.75,63.75
0:09:46,17600,0.10413573808968067,-127.825,63.825
0:09:52,17800,0.1004889466613531,-132.8,63.8
0:10:02,18000,0.09659572444856167,-132.95,63.95
0:10:08,18200,0.09314368307590484,-133.25,64.25
0:10:14,18400,0.09020012833178043,-133.425,64.425
0:10:19,18600,0.08775014977902174,-140.0,66.0
0:10:30,18800,0.08522976633161307,-139.125,65.125
0:10:36,19000,0.0827516084164381,-145.25,66.25
0:10:41,19200,0.08094557330012321,-156.175,67.175
0:10:47,19400,0.07858916129916907,-157.475,68.475
0:10:58,19600,0.07722025360912084,-156.725,67.725
0:11:04,19800,0.07529712721705437,-156.9,67.9
0:11:09,20000,0.07360161658376456,-156.95,67.95
0:11:15,20200,0.07238536223769187,-156.225,67.225
0:11:25,20400,0.07032899893820285,-156.3,67.3
0:11:31,20600,0.06897677328437567,-155.5,66.5
0:11:37,20800,0.06783595474436879,-155.475,66.475
0:11:42,21000,0.06651294453069567,-155.5,66.5
0:11:53,21200,0.06526567328721285,-155.575,66.575
0:11:58,21400,0.06443873142823577,-155.35,66.35
0:12:04,21600,0.06341342002153397,-155.525,66.525
0:12:10,21800,0.06192895118147135,-155.725,66.725
0:12:20,22000,0.06105279678478837,-155.75,66.75
0:12:26,22200,0.06005803709849715,-155.475,66.475
0:12:31,22400,0.059440847747027875,-155.65,66.65
0:12:37,22600,0.05844796543940902,-155.425,66.425
0:12:48,22800,0.05748649340122938,-155.425,66.425
0:12:53,23000,0.05661849660798907,-137.425,63.425
0:12:59,23200,0.055908719040453435,-131.225,62.225
0:13:04,23400,0.05496714787557721,-131.075,62.075
0:13:15,23600,0.054481121841818095,-131.25,62.25
0:13:20,23800,0.05358982663601637,-124.925,60.925
0:13:25,24000,0.05301844393834472,-130.8,61.8
0:13:31,24200,0.052274656780064106,-124.975,60.975
0:13:41,24400,0.05161264438182116,-125.05,61.05
0:13:46,24600,0.05081689113751054,-130.8,61.8
0:13:52,24800,0.050162282399833204,-136.175,62.175
0:13:57,25000,0.0495299481227994,-136.3,62.3
0:14:07,25200,0.04898944126442075,-136.675,62.675
0:14:13,25400,0.04843827877193689,-136.325,62.325
0:14:18,25600,0.04769446449354291,-136.075,62.075
0:14:23,25800,0.0471258301101625,-135.975,61.975
0:14:34,26000,0.046448587104678155,-135.95,61.95
0:14:39,26200,0.04598321435973048,-135.9,61.9
0:14:44,26400,0.04541477277874947,-135.6,61.6
0:14:50,26600,0.04486921470612287,-135.5,61.5
0:15:00,26800,0.04422151075676083,-135.65,61.65
0:15:05,27000,0.043599098958075046,-135.8,61.8
0:15:11,27200,0.04312104236334562,-129.975,60.975
0:15:16,27400,0.0424659339338541,-123.45,59.45
0:15:26,27600,0.041969755478203294,-123.575,59.575
0:15:32,27800,0.04147870145738125,-134.95,60.95
0:15:37,28000,0.0409783798083663,-123.525,59.525
0:15:42,28200,0.04042191984131932,-117.675,58.675
0:15:52,28400,0.03994791746139526,-134.85,60.85
0:15:57,28600,0.0392831015586853,-134.975,60.975
0:16:03,28800,0.03885811379179358,-134.875,60.875
0:16:08,29000,0.038232703171670435,-140.375,61.375
0:16:19,29200,0.03783233592286706,-140.0,61.0
0:16:24,29400,0.03726258523762226,-133.875,59.875
0:16:30,29600,0.036649813912808894,-133.95,59.95
0:16:35,29800,0.0361356399115175,-133.85,59.85
0:16:45,30000,0.03576848538592458,-128.025,59.025
