duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:37,1500,0.11879232031976183,-91.575,72.575
0:01:14,3000,0.014628784754003088,-97.4,73.4
0:01:46,4500,0.008829378406206767,-125.25,76.25
0:02:19,6000,0.006776602464107176,-131.0,77.0
0:02:51,7500,0.005677220044036706,-142.275,78.275
0:03:24,9000,0.004634954807038108,-136.675,77.675
0:03:57,10500,0.004207697074394673,-142.225,78.225
0:04:29,12000,0.0039653215121167405,-153.275,79.275
0:05:02,13500,0.003796607726253569,-153.275,79.275
0:05:35,15000,0.0036658835563187797,-153.275,79.275
0:06:07,16500,0.0035567502228853604,-147.7,78.7
0:06:45,18000,0.0034612775072455407,-153.3,79.3
0:07:18,19500,0.0033785359103543065,-164.425,80.425
0:07:51,21000,0.003296422868501395,-158.925,79.925
0:08:23,22500,0.0032315890022243062,-147.775,78.775
0:08:56,24000,0.0031663135644048454,-153.375,79.375
0:09:29,25500,0.003108820190342764,-153.35,79.35
0:10:02,27000,0.003057198244923105,-147.875,78.875
0:10:35,28500,0.003006444442551583,-142.325,78.325
0:11:08,30000,0.002963571816217154,-142.3,78.3
0:11:41,31500,0.002921799284716447,-147.825,78.825
0:12:18,33000,0.0028906697755058607,-142.3,78.3
0:12:51,34500,0.0028604241283610465,-142.325,78.325
0:13:24,36000,0.002833813319914043,-136.775,77.775
