duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:10,400,2.5978780457377435,-136.1,37.1
0:00:19,800,1.0192441044747829,-163.6,64.6
0:00:25,1200,0.2696984423883259,-101.95,52.95
0:00:31,1600,0.06907940168865025,-101.15,52.15
0:00:37,2000,0.050038308473303914,-89.75,50.75
0:00:45,2400,0.0446721429284662,-89.85,50.85
0:00:51,2800,0.03821830602828413,-32.0,43.0
0:00:57,3200,0.029390567014925182,25.95,35.05
0:01:03,3600,0.019445211472921074,72.8,28.2
0:01:10,4000,0.01243387262802571,72.85,28.15
0:01:16,4400,0.009474856163142248,72.8,28.2
0:01:21,4800,0.007724750417983159,72.8,28.2
0:01:27,5200,0.006441479906206951,72.75,28.25
0:01:34,5600,0.0055550309328828,72.75,28.25
0:01:40,6000,0.004820028388639912,72.75,28.25
0:01:45,6400,0.004384428909979761,72.75,28.25
0:01:51,6800,0.00400699713267386,72.75,28.25
0:01:58,7200,0.0036600611155154185,72.75,28.25
0:02:04,7600,0.0033775184582918883,72.75,28.25
0:02:09,8000,0.003146299297222868,72.75,28.25
