duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:20,100,2.928787386417389,-204.4,105.4
0:00:23,200,2.701622471809387,-193.1,94.1
0:00:27,300,2.486137011051178,-204.6,105.6
0:00:30,400,2.2620076942443847,-185.1,86.1
0:00:33,500,2.034569880962372,-170.9,71.9
0:00:36,600,1.8002287566661834,-167.7,68.7
0:00:39,700,1.5581400620937347,-170.8,71.8
0:00:42,800,1.3271336841583252,-171.2,72.2
0:00:46,900,1.1167674744129181,-178.9,79.9
0:00:49,1000,0.9341992944478988,-173.8,74.8
0:00:52,1100,0.7700117367506027,-166.8,67.8
0:00:55,1200,0.6294756317138672,-160.7,61.7
0:00:58,1300,0.5065464973449707,-157.8,58.8
0:01:01,1400,0.4044526323676109,-156.2,57.2
0:01:04,1500,0.3267475625872612,-157.5,58.5
0:01:07,1600,0.27028338342905045,-71.7,52.7
0:01:10,1700,0.2373390866816044,58.4,42.6
0:01:12,1800,0.22180326670408249,58.1,42.9
0:01:15,1900,0.21290196999907493,36.3,44.7
0:01:18,2000,0.20447176098823547,-8.4,49.4
0:01:21,2100,0.1947581160068512,-7.2,48.2
0:01:24,2200,0.1852322468161583,-7.4,48.4
0:01:27,2300,0.17253684505820274,-7.2,48.2
0:01:30,2400,0.16116715371608734,-29.4,50.4
0:01:33,2500,0.14970368325710295,15.1,45.9
0:01:36,2600,0.13918252915143967,14.5,46.5
0:01:39,2700,0.1301521873474121,-30.7,51.7
0:01:42,2800,0.12267456874251366,58.9,42.1
0:01:45,2900,0.11569427892565727,35.9,45.1
0:01:48,3000,0.10969881869852544,59.0,42.0
0:01:51,3100,0.10330265156924724,59.2,41.8
0:01:53,3200,0.09905619829893113,58.5,42.5
0:01:56,3300,0.09446029461920262,57.7,43.3
0:01:59,3400,0.09005112454295158,57.2,43.8
0:02:02,3500,0.0860410639643669,58.8,42.2
0:02:05,3600,0.08294612377882003,57.9,43.1
0:02:07,3700,0.07907911866903305,59.1,41.9
0:02:10,3800,0.07644127279520035,58.8,42.2
0:02:13,3900,0.07352296531200408,58.0,43.0
0:02:16,4000,0.07114997990429402,34.9,46.1
0:02:19,4100,0.06870247416198254,35.1,45.9
0:02:22,4200,0.0669221817329526,34.4,46.6
0:02:25,4300,0.06446541264653206,58.4,42.6
0:02:28,4400,0.0628306632116437,57.7,43.3
0:02:31,4500,0.06068355515599251,34.8,46.2
0:02:34,4600,0.059310247302055356,58.7,42.3
0:02:37,4700,0.057904126420617104,57.6,43.4
0:02:39,4800,0.05616449996829033,57.2,43.8
0:02:42,4900,0.05476222816854715,58.4,42.6
0:02:45,5000,0.053354520536959174,58.3,42.7
0:02:48,5100,0.05216763932257891,58.5,42.5
0:02:51,5200,0.051209581829607484,34.4,46.6
0:02:54,5300,0.049923369213938716,58.0,43.0
0:02:57,5400,0.04916999321430922,33.7,47.3
0:03:00,5500,0.04798979554325342,58.1,42.9
0:03:03,5600,0.04688793644309044,57.1,43.9
0:03:06,5700,0.046156446002423766,57.4,43.6
0:03:09,5800,0.04498427089303732,12.1,48.9
0:03:11,5900,0.044217397645115855,35.7,45.3
0:03:14,6000,0.043608115240931514,11.1,49.9
0:03:17,6100,0.04268311221152544,35.5,45.5
0:03:20,6200,0.04194235734641552,35.1,45.9
0:03:23,6300,0.04133251234889031,33.8,47.2
0:03:26,6400,0.04046114258468151,34.2,46.8
0:03:29,6500,0.039837934784591196,57.3,43.7
0:03:32,6600,0.0393487249314785,11.2,49.8
0:03:35,6700,0.0385786409676075,-12.1,53.1
0:03:38,6800,0.03804173119366169,35.3,45.7
0:03:40,6900,0.03744642060250044,34.6,46.4
0:03:43,7000,0.03670226287096739,57.5,43.5
0:03:46,7100,0.03630135871469974,-12.5,53.5
0:03:49,7200,0.035767299868166444,34.3,46.7
0:03:52,7300,0.035091418512165545,11.5,49.5
0:03:55,7400,0.03451668933033943,33.8,47.2
0:03:58,7500,0.034156050365418196,11.2,49.8
0:04:01,7600,0.03370897728949785,11.4,49.6
0:04:04,7700,0.03304007055237889,35.1,45.9
0:04:07,7800,0.032576208952814344,57.4,43.6
0:04:10,7900,0.03208377037197351,12.4,48.6
0:04:13,8000,0.03154650283977389,33.5,47.5
0:04:16,8100,0.031148945577442647,58.8,42.2
0:04:18,8200,0.030610900186002255,35.7,45.3
0:04:21,8300,0.030095861442387104,58.6,42.4
0:04:24,8400,0.029735281951725482,35.0,46.0
0:04:27,8500,0.029173232074826957,58.2,42.8
0:04:30,8600,0.028709662929177284,58.8,42.2
0:04:33,8700,0.028643827717751265,58.6,42.4
