duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:02:13,200,4.863909070491791,-219.0,120.0
0:04:15,400,3.7458104038238527,-204.994,105.994
0:06:05,600,2.7268242967128753,-196.288,97.288
0:07:40,800,1.8768769735097885,-183.948,84.948
0:08:57,1000,1.2228793841600418,-168.336,69.336
0:10:09,1200,0.7714235797524452,-159.342,60.342
0:11:14,1400,0.49578171089291573,-156.51,57.51
0:12:23,1600,0.3410679715871811,-157.586,58.586
0:13:24,1800,0.26480683431029317,-52.586,51.986
0:14:29,2000,0.22975681081414223,-47.296,52.696
0:15:33,2200,0.20509615480899812,-58.648,54.448
0:16:38,2400,0.1862554746121168,-69.888,56.088
0:17:42,2600,0.17611625775694847,-61.572,55.772
0:18:50,2800,0.16145344607532025,-60.324,56.124
0:19:54,3000,0.15035943273454905,-53.284,55.884
0:20:54,3200,0.1424329111352563,-21.03,52.43
0:21:53,3400,0.1312920157238841,-6.416,51.016
0:22:54,3600,0.1241507514566183,2.424,50.176
0:23:52,3800,0.1172964907437563,9.522,49.478
0:24:50,4000,0.10962679423391819,11.23,49.37
0:25:47,4200,0.10401487197726965,18.902,48.498
0:26:47,4400,0.10148719580844044,21.58,48.22
0:27:43,4600,0.0940553853660822,21.078,48.322
0:28:39,4800,0.09163611901924014,18.216,48.784
0:29:38,5000,0.08637292010709643,7.054,50.346
0:30:38,5200,0.08265331961214542,19.506,48.694
0:31:36,5400,0.08080908875912428,11.616,49.784
0:32:33,5600,0.07698131879791617,17.102,49.098
0:33:30,5800,0.07318295244127512,16.148,49.252
0:34:29,6000,0.07298658298328518,17.97,49.03
0:35:26,6200,0.0721435278840363,26.294,47.906
0:36:22,6400,0.06638852003961801,26.288,47.912
0:37:18,6600,0.06732233997434378,33.29,46.91
0:38:17,6800,0.06325126452371478,33.724,46.876
0:39:10,7000,0.06321684259921312,40.74,45.86
0:40:03,7200,0.06255893321707845,40.26,45.94
0:40:58,7400,0.05983882520347834,40.716,45.884
0:41:56,7600,0.05914741174317897,41.166,45.834
0:42:47,7800,0.05499028943479061,41.172,45.828
0:43:38,8000,0.05558914865367114,43.488,45.512
