duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:53,200,1.5134154748916626,-167.568,68.568
0:01:52,400,1.1174531814455986,-179.542,80.542
0:02:42,600,0.7982522329688072,-168.844,69.844
0:03:28,800,0.55570512637496,-159.772,60.772
0:04:12,1000,0.38644968494772913,-159.374,60.374
0:04:53,1200,0.27768656440079215,-58.946,53.946
0:05:35,1400,0.216314180791378,-87.134,58.534
0:06:17,1600,0.17896125238388777,-57.022,56.022
0:06:59,1800,0.14878202542662622,-64.162,57.162
0:07:44,2000,0.12939988918602466,-55.548,56.548
0:08:24,2200,0.11983912672847509,-47.84,56.04
0:09:07,2400,0.10749798897653819,-47.162,56.162
0:09:48,2600,0.09857106141746044,-47.29,56.29
0:10:32,2800,0.0964499326236546,-47.918,56.518
0:11:14,3000,0.09082861065864563,-47.182,56.582
0:11:55,3200,0.09109687956050039,-47.804,56.804
0:12:41,3400,0.08134803734719753,-47.05,56.85
0:13:29,3600,0.08277143018320203,-47.138,56.938
0:14:16,3800,0.0780806671269238,-47.212,57.012
0:14:58,4000,0.07606327474117279,-47.396,57.196
0:15:39,4200,0.07499728124588728,-47.454,57.254
0:16:26,4400,0.07195161586627365,-46.612,57.212
0:17:10,4600,0.06922759464010596,-46.67,57.27
0:17:58,4800,0.06901105741038918,-45.914,57.314
0:18:42,5000,0.06784034805372358,-45.566,57.366
0:19:28,5200,0.06628163663670421,-45.628,57.428
0:20:16,5400,0.06366489544510841,-45.764,57.564
0:20:59,5600,0.06305018741637468,-45.778,57.578
0:21:47,5800,0.06022162173874676,-45.95,57.75
0:22:32,6000,0.05998178443871439,-45.98,57.78
0:23:15,6200,0.060186805427074434,-46.04,57.84
0:24:02,6400,0.05931685452349484,-46.14,57.94
0:24:48,6600,0.055565054593607784,-45.71,57.91
0:25:35,6800,0.05889346790499985,-46.324,58.124
0:26:18,7000,0.054291198570281266,-45.852,58.052
0:26:58,7200,0.05360302438028157,-45.964,58.164
0:27:39,7400,0.052440768778324126,-43.192,57.792
0:28:22,7600,0.054933641953393814,-43.824,58.024
0:29:03,7800,0.049379282314330336,-38.232,57.232
0:29:46,8000,0.05054863099940121,-33.18,56.58
