duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:02:32,11300,8.605289616584777,-168.0,69.0
0:02:33,11400,8.383810272216797,-168.0,69.0
0:02:34,11500,8.247829780578613,-168.0,69.0
0:02:36,11600,8.300833616256714,-168.0,69.0
0:02:37,11700,8.346294913291931,-168.0,69.0
0:02:38,11800,8.512856440544128,-168.0,69.0
0:02:40,11900,8.315601077079773,-168.0,69.0
0:02:41,12000,8.505129704475403,-168.0,69.0
0:02:42,12100,8.34479736328125,-168.0,69.0
0:02:44,12200,8.470989122390748,-168.0,69.0
0:02:45,12300,8.37594919681549,-168.0,69.0
0:02:46,12400,8.400253005027771,-168.0,69.0
0:02:47,12500,8.417934865951539,-168.0,69.0
0:02:49,12600,8.37654212474823,-168.0,69.0
0:02:50,12700,8.412580552101135,-168.0,69.0
0:02:51,12800,8.347978563308716,-168.0,69.0
0:02:53,12900,8.457764520645142,-168.0,69.0
0:02:54,13000,8.489894380569458,-168.0,69.0
0:02:55,13100,8.384989094734191,-168.0,69.0
0:02:56,13200,8.448748168945313,-168.0,69.0
0:02:58,13300,8.262290802001953,-168.0,69.0
0:02:59,13400,8.494380283355714,-168.0,69.0
0:03:00,13500,8.411356201171875,-168.0,69.0
0:03:02,13600,8.134092273712158,-168.0,69.0
0:03:03,13700,8.608618049621581,-168.0,69.0
0:03:04,13800,8.635992488861085,-168.0,69.0
0:03:05,13900,8.418109140396119,-168.0,69.0
0:03:07,14000,8.264353055953979,-168.0,69.0
0:03:08,14100,8.369282774925232,-168.0,69.0
0:03:09,14200,8.72465087890625,-168.0,69.0
0:03:11,14300,8.29133598804474,-168.0,69.0
0:03:12,14400,8.30352448940277,-168.0,69.0
0:03:13,14500,8.232019400596618,-168.0,69.0
0:03:14,14600,8.318533945083619,-168.0,69.0
0:03:16,14700,8.614472212791442,-168.0,69.0
0:03:17,14800,8.330631937980652,-168.0,69.0
0:03:18,14900,8.315849795341492,-168.0,69.0
0:03:20,15000,8.479331431388855,-168.0,69.0
0:03:21,15100,8.33582206249237,-168.0,69.0
0:03:22,15200,8.607827858924866,-168.0,69.0
0:03:23,15300,8.576032767295837,-168.0,69.0
0:03:25,15400,8.278569822311402,-168.0,69.0
0:03:26,15500,8.324033493995666,-168.0,69.0
0:03:27,15600,8.447156414985656,-168.0,69.0
0:03:29,15700,8.374428272247314,-168.0,69.0
0:03:30,15800,8.383083477020264,-168.0,69.0
0:03:31,15900,8.389678688049317,-168.0,69.0
0:03:32,16000,8.401501908302308,-168.0,69.0
0:03:34,16100,8.291204290390015,-168.0,69.0
0:03:35,16200,8.568807764053345,-168.0,69.0
0:03:36,16300,8.162175116539002,-168.0,69.0
0:03:38,16400,8.250075139999389,-168.0,69.0
0:03:39,16500,8.61369315624237,-168.0,69.0
0:03:40,16600,8.271260228157043,-168.0,69.0
0:03:41,16700,8.163457417488098,-168.0,69.0
0:03:43,16800,8.279447326660156,-168.0,69.0
0:03:44,16900,8.340804047584534,-168.0,69.0
0:03:45,17000,8.448058352470397,-168.0,69.0
0:03:46,17100,8.208392634391785,-168.0,69.0
0:03:48,17200,8.52624701976776,-168.0,69.0
0:03:49,17300,8.338120913505554,-168.0,69.0
0:03:50,17400,8.345045728683472,-168.0,69.0
0:03:52,17500,8.46656629562378,-168.0,69.0
0:03:53,17600,8.277214736938477,-168.0,69.0
0:03:54,17700,8.443091287612916,-168.0,69.0
0:03:56,17800,8.234697742462158,-168.0,69.0
0:03:57,17900,8.364686393737793,-168.0,69.0
0:03:58,18000,8.406742372512817,-168.0,69.0
0:03:59,18100,8.448514852523804,-168.0,69.0
0:04:01,18200,8.351084623336792,-168.0,69.0
0:04:02,18300,8.536452484130859,-168.0,69.0
0:04:03,18400,8.690317959785462,-168.0,69.0
0:04:05,18500,8.447960205078125,-168.0,69.0
0:04:06,18600,8.519830107688904,-168.0,69.0
0:04:07,18700,8.430985741615295,-168.0,69.0
0:04:09,18800,8.538024134635926,-168.0,69.0
0:04:10,18900,8.395837931632995,-168.0,69.0
0:04:11,19000,8.498910822868346,-168.0,69.0
0:04:13,19100,8.27941738128662,-168.0,69.0
0:04:14,19200,8.477895770072937,-168.0,69.0
0:04:15,19300,8.409491705894471,-168.0,69.0
0:04:17,19400,8.41428671360016,-168.0,69.0
0:04:18,19500,8.239567923545838,-168.0,69.0
0:04:19,19600,8.318694133758544,-168.0,69.0
0:04:21,19700,8.62460641860962,-168.0,69.0
0:04:22,19800,8.269534630775452,-168.0,69.0
0:04:23,19900,8.201700601577759,-168.0,69.0
0:04:24,20000,8.31811825275421,-168.0,69.0
