duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:02,50,2.3501720523834226,-171.87,84.87
0:01:20,100,2.0474621152877805,-167.44,76.44
0:01:29,150,1.7474211406707765,-170.61,75.61
0:01:37,200,1.480045232772827,-141.43,76.43
0:01:45,250,1.2219277453422546,-131.85,68.85
0:01:51,300,0.993816523551941,-64.11,45.11
0:01:56,350,0.7871601688861847,-88.33,47.33
0:02:02,400,0.6045431816577911,-109.83,50.83
0:02:10,450,0.46633144438266755,-160.49,61.49
0:02:18,500,0.3604146027565002,-163.67,64.67
0:02:26,550,0.29380107134580613,-165.2,66.2
0:02:44,600,0.25200645476579664,-166.06,67.06
0:02:52,650,0.21567228108644484,-166.62,67.62
0:03:00,700,0.1985831743478775,-167.05,68.05
0:03:08,750,0.17852337121963502,-167.53,68.53
0:03:16,800,0.17153920263051986,-168.05,69.05
0:03:24,850,0.1661340495944023,-168.83,69.83
0:03:33,900,0.15548207491636276,-169.25,70.25
0:03:40,950,0.15022634863853454,-169.83,70.83
0:03:49,1000,0.1416070331633091,-169.9,70.9
0:03:57,1050,0.1381312231719494,-170.27,71.27
0:04:15,1100,0.13657802775502204,-170.93,71.93
0:04:24,1150,0.1298411574959755,-171.05,72.05
0:04:32,1200,0.12751080170273782,-171.44,72.44
0:04:40,1250,0.12171528220176697,-171.34,72.34
0:04:48,1300,0.118062364757061,-171.57,72.57
