duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:52,200,2.238708132505417,-169.078,70.078
0:01:42,400,1.7220636159181595,-170.698,71.698
0:02:31,600,1.2730734395980834,-172.608,73.608
0:03:16,800,0.9004979380965232,-167.018,68.018
0:04:03,1000,0.602756181806326,-164.482,65.482
0:04:51,1200,0.391725177615881,-161.092,62.092
0:05:35,1400,0.2562476036697626,-152.294,61.694
0:06:07,1600,0.190505900606513,52.494,43.706
0:06:44,1800,0.15666030563414096,-5.252,49.852
0:07:23,2000,0.13443805169314146,-20.336,51.736
0:08:01,2200,0.12180066298693419,-30.494,53.094
0:08:41,2400,0.11274206038564444,-34.898,53.898
0:09:21,2600,0.10441784080117941,-42.4,55.0
0:10:04,2800,0.0975365773588419,-48.622,56.022
0:10:45,3000,0.09218293182551861,-49.418,56.418
0:11:27,3200,0.08814799472689629,-49.786,56.786
0:12:10,3400,0.0833836599253118,-50.098,57.098
0:12:54,3600,0.0791715095564723,-50.354,57.354
0:13:37,3800,0.0759824476018548,-49.296,57.496
0:14:19,4000,0.07337637225165963,-49.082,57.682
0:15:03,4200,0.07078441178426147,-49.308,57.908
0:15:49,4400,0.06726781403645873,-49.482,58.082
0:16:32,4600,0.06643785163760185,-49.7,58.3
0:17:16,4800,0.0627818750217557,-49.87,58.47
0:17:58,5000,0.06096171421930194,-49.496,58.496
0:18:44,5200,0.05943979112431407,-49.128,58.528
0:19:28,5400,0.058124466817826036,-49.25,58.65
0:20:10,5600,0.0561858974583447,-49.372,58.772
0:20:53,5800,0.05492266069166362,-49.492,58.892
0:21:38,6000,0.05285763428546488,-49.102,58.902
0:22:21,6200,0.05225049293600023,-47.344,58.744
0:23:04,6400,0.05073625237680972,-41.322,57.922
0:23:47,6600,0.04958692315965891,-40.018,57.818
0:24:31,6800,0.047894286643713715,-33.636,57.036
0:25:13,7000,0.04635267723351717,-30.882,56.682
0:25:54,7200,0.04597370009869337,-29.998,56.598
0:26:36,7400,0.04445725698955357,-21.562,55.362
0:27:13,7600,0.04431168775074184,36.382,46.618
0:27:48,7800,0.04347966936416924,40.62,45.98
0:28:21,8000,0.041656142985448244,53.29,44.11
