duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:23,800,0.5556053054146468,-174.475,80.475
0:00:43,1600,0.047558773602358995,-113.45,74.45
0:01:01,2400,0.03775047384900972,-80.7,71.7
0:01:17,3200,0.02848713246639818,-59.025,70.025
0:01:34,4000,0.020634560682810842,-58.475,69.475
0:01:51,4800,0.01688840098096989,-37.0,68.0
0:02:08,5600,0.014445648506516591,-36.975,67.975
0:02:25,6400,0.013325677269604057,-48.05,69.05
0:02:42,7200,0.01278989573707804,-43.0,69.0
0:02:58,8000,0.012454329044558107,-48.375,69.375
0:03:15,8800,0.012238599398406222,-54.3,70.3
0:03:36,9600,0.012070292555727065,-43.075,69.075
0:03:53,10400,0.011925853237044067,-43.25,69.25
0:04:10,11200,0.011771922770421953,-43.275,69.275
0:04:27,12000,0.011661562182707712,-43.3,69.3
0:04:44,12800,0.011593416451942175,-43.375,69.375
0:05:01,13600,0.01152222461765632,-43.375,69.375
0:05:18,14400,0.011487160238903015,-43.525,69.525
0:05:35,15200,0.011393827329156921,-43.475,69.475
0:05:53,16000,0.01130805046064779,-43.55,69.55
0:06:08,16800,0.011268244846723974,-43.425,69.425
0:06:29,17600,0.011199137496296316,-43.4,69.4
0:06:45,18400,0.011118493888061494,-43.475,69.475
0:07:02,19200,0.011078190000262111,-43.4,69.4
0:07:19,20000,0.01102044186089188,-49.225,70.225
0:07:36,20800,0.010944156218320131,-43.575,69.575
0:07:52,21600,0.010884351085405797,-43.55,69.55
0:08:09,22400,0.010856506109703332,-49.4,70.4
0:08:26,23200,0.0108026357810013,-43.7,69.7
0:08:43,24000,0.010783355000894517,-43.7,69.7
0:08:59,24800,0.010765944747254253,-43.65,69.65
0:09:19,25600,0.010749567731982096,-43.65,69.65
0:09:35,26400,0.010727346892235801,-43.6,69.6
0:09:52,27200,0.010712034463649616,-43.6,69.6
0:10:09,28000,0.010705731151392683,-43.625,69.625
0:10:25,28800,0.01068221433321014,-43.65,69.65
0:10:42,29600,0.010672333455877378,-43.675,69.675
0:10:59,30400,0.010670814523473382,-43.675,69.675
0:11:17,31200,0.010652686397079378,-43.65,69.65
0:11:34,32000,0.010640136493602768,-43.625,69.625
0:11:51,32800,0.010626103755785153,-49.35,70.35
0:12:11,33600,0.010619076678995042,-49.325,70.325
0:12:28,34400,0.010603640152839943,-43.725,69.725
0:12:45,35200,0.01059650200069882,-43.7,69.7
0:13:03,36000,0.010574380172183737,-43.7,69.7
0:13:20,36800,0.010574147453298792,-43.75,69.75
0:13:37,37600,0.010564827040070668,-43.75,69.75
0:13:54,38400,0.010567887291545048,-43.775,69.775
0:14:11,39200,0.010569324508542194,-43.725,69.725
0:14:26,40000,0.010546567947603763,-43.725,69.725
0:14:38,40800,0.01052466080058366,-43.775,69.775
0:14:54,41600,0.010524867308558896,-55.125,71.125
0:15:06,42400,0.010512615110492333,-43.7,69.7
0:15:17,43200,0.010518353070365265,-43.725,69.725
0:15:29,44000,0.010501250585075467,-43.675,69.675
0:15:41,44800,0.010509831506060436,-43.725,69.725
0:15:52,45600,0.010499808968743309,-43.725,69.725
0:16:04,46400,0.010481022757012397,-43.675,69.675
0:16:16,47200,0.010482741253217681,-43.8,69.8
0:16:27,48000,0.01047380602452904,-43.65,69.65
0:16:39,48800,0.01047030125395395,-43.675,69.675
0:16:54,49600,0.01047327297157608,-43.775,69.775
0:17:06,50400,0.010461680159205572,-43.7,69.7
0:17:18,51200,0.010452195528196172,-38.125,69.125
0:17:29,52000,0.010456086661433802,-38.075,69.075
0:17:41,52800,0.010431539757410064,-38.1,69.1
0:17:52,53600,0.010445625929860399,-43.8,69.8
0:18:04,54400,0.010439291071379557,-38.075,69.075
0:18:15,55200,0.010437049637548625,-38.1,69.1
0:18:27,56000,0.010424612902570516,-43.675,69.675
0:18:39,56800,0.010429904820630326,-43.65,69.65
0:18:54,57600,0.010426002951571717,-43.75,69.75
0:19:06,58400,0.010435164158698171,-43.65,69.65
0:19:17,59200,0.010422380751697347,-43.7,69.7
0:19:29,60000,0.010427166692679748,-38.075,69.075
0:19:40,60800,0.010420556697063148,-43.65,69.65
0:19:52,61600,0.010422311483416706,-38.075,69.075
0:20:04,62400,0.010420656076166778,-38.075,69.075
0:20:15,63200,0.010415237316628918,-38.075,69.075
0:20:27,64000,0.010416718285996466,-38.075,69.075
0:20:38,64800,0.010428473178762943,-38.075,69.075
0:20:54,65600,0.010423926843795926,-38.1,69.1
0:21:06,66400,0.010420676205540077,-38.025,69.025
0:21:17,67200,0.010420152485603467,-38.05,69.05
0:21:29,68000,0.01041136593092233,-38.05,69.05
0:21:40,68800,0.010418009312124922,-38.075,69.075
0:21:52,69600,0.010419906378956512,-38.025,69.025
0:22:03,70400,0.010424695330439136,-38.075,69.075
0:22:15,71200,0.010413549218792468,-38.05,69.05
0:22:27,72000,0.010418856278993189,-38.05,69.05
0:22:38,72800,0.010424778298474848,-38.075,69.075
0:22:54,73600,0.010413821710972115,-38.025,69.025
0:23:05,74400,0.010413970575900749,-38.075,69.075
0:23:17,75200,0.010408634565537795,-43.65,69.65
0:23:28,76000,0.010410632971907035,-38.075,69.075
0:23:40,76800,0.010406764933140949,-38.075,69.075
0:23:52,77600,0.010418570330366493,-38.05,69.05
0:24:03,78400,0.010407832734053955,-38.075,69.075
0:24:15,79200,0.010422644638456404,-38.05,69.05
0:24:26,80000,0.01041058344184421,-38.075,69.075
