duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:04,200,1.2474842055141926,-38.254,52.454
0:02:18,400,0.13048710484057666,-71.608,59.808
0:03:25,600,0.07818684229627251,-41.598,57.398
0:04:21,800,0.06120641194283962,37.734,46.466
0:05:13,1000,0.04971769806928933,52.434,44.166
0:06:12,1200,0.042605223590508105,42.246,45.554
0:07:07,1400,0.040233448818325995,32.974,46.826
0:08:03,1600,0.0371415189653635,24.65,47.95
0:09:02,1800,0.03521578333340585,8.06,50.14
0:10:01,2000,0.03423116071615368,29.222,47.378
0:10:56,2200,0.03238492388278246,31.932,47.068
0:11:55,2400,0.031090747844427825,12.126,49.674
0:12:52,2600,0.0306251972168684,19.772,48.828
0:13:50,2800,0.029316143868491053,35.998,46.602
0:14:43,3000,0.028819314613938333,50.342,44.658
0:15:36,3200,0.028025550451129675,51.23,44.57
0:16:29,3400,0.026727436468936504,54.792,44.208
0:17:25,3600,0.02491821116767824,54.646,44.354
0:18:19,3800,0.024765835073776544,54.644,44.356
0:19:13,4000,0.02354035334661603,54.776,44.224
0:20:06,4200,0.022736462531611323,53.558,44.642
0:21:03,4400,0.021814247840084136,51.4,45.2
0:21:58,4600,0.02083795052021742,44.246,47.154
0:22:54,4800,0.020544275678694247,45.846,46.754
0:23:48,5000,0.019662739401683213,45.858,46.742
0:24:55,5200,0.019229057538323106,23.796,52.804
0:25:59,5400,0.01823917593806982,20.502,53.698
0:26:56,5600,0.01747033764142543,40.5,48.1
0:27:56,5800,0.016952317552641035,27.782,51.618
0:28:57,6000,0.01641706919297576,39.27,48.53
0:29:58,6200,0.016027745022438467,30.448,50.952
0:30:55,6400,0.015565251628868283,43.66,47.34
0:31:57,6600,0.015052760010585189,27.64,51.76
0:32:56,6800,0.014598499306011946,43.744,47.256
0:33:51,7000,0.01413982621859759,43.16,47.44
0:34:47,7200,0.013542515304870904,45.368,46.832
0:35:41,7400,0.01346255003940314,47.592,46.208
0:36:38,7600,0.013142962884157896,50.88,45.32
0:37:32,7800,0.012963149365969002,46.994,46.406
0:38:24,8000,0.012712520090863108,52.004,44.996
