duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:45,200,1.4655654314160347,-160.494,61.494
0:01:25,400,0.39102907828986644,-64.098,54.298
0:02:09,600,0.1983468034863472,-133.412,63.612
0:02:53,800,0.14567118246108293,-147.008,66.808
0:03:37,1000,0.11893914747983217,-128.294,65.694
0:04:21,1200,0.09868200551718473,-59.464,58.064
0:05:01,1400,0.08576698603108525,-51.318,57.518
0:05:40,1600,0.07624906115233898,-50.652,57.652
0:06:19,1800,0.06931615479290486,-42.74,56.94
0:07:00,2000,0.061869344701990486,-23.158,54.558
0:07:30,2200,0.057877084724605087,42.7,45.5
0:08:01,2400,0.051057865573093296,52.496,44.104
0:08:31,2600,0.053620471768081185,56.614,43.586
0:09:03,2800,0.0474396660272032,55.704,43.696
0:09:33,3000,0.04827106926590204,55.566,43.834
0:10:03,3200,0.040364780239760874,55.996,43.804
0:10:33,3400,0.04387810164131224,48.636,45.164
0:11:06,3600,0.041227687783539295,46.244,45.556
0:11:37,3800,0.04048924617003649,44.29,45.91
0:12:08,4000,0.038248111456632615,48.702,45.098
0:12:39,4200,0.03979922666680068,45.802,45.598
0:13:11,4400,0.03649178857915104,53.542,44.258
0:13:41,4600,0.036494882693514225,50.216,44.784
0:14:11,4800,0.036076066847890616,55.978,43.822
0:14:41,5000,0.031534733246080575,56.952,43.648
0:15:14,5200,0.0361252371314913,56.99,43.61
0:15:46,5400,0.031236496600322426,57.472,43.528
0:16:17,5600,0.03093066969420761,57.474,43.526
0:16:47,5800,0.03126295185647905,57.44,43.56
0:17:19,6000,0.032666416759602725,57.368,43.632
0:17:48,6200,0.030993719948455692,57.4,43.6
0:18:19,6400,0.029790112976916135,57.414,43.586
0:18:49,6600,0.03168711579404771,54.07,44.13
0:19:22,6800,0.028662002198398113,56.926,43.674
0:19:52,7000,0.029569557053036988,54.066,44.134
0:20:22,7200,0.027347202710807324,56.95,43.65
0:20:52,7400,0.027824311009608207,56.502,43.698
0:21:25,7600,0.029601462292484938,56.932,43.668
0:21:56,7800,0.027420644355006515,53.096,44.304
0:22:26,8000,0.02664637656416744,54.046,44.154
