duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:09,400,2.0060460670292377,-168.76,69.76
0:01:28,800,0.3357225159183145,49.38,43.62
0:01:38,1200,0.1744978114590049,-26.99,53.99
0:01:49,1600,0.12643509592860938,-53.86,58.86
0:02:00,2000,0.105281728412956,-54.74,59.74
0:02:10,2400,0.08910465646535158,-53.01,60.01
0:02:21,2800,0.07508793147280812,-51.18,60.18
0:02:33,3200,0.06464041124098002,-35.17,58.17
0:02:44,3600,0.056853555385023354,-28.19,57.19
0:02:54,4000,0.05196296444162726,0.39,52.61
0:03:04,4400,0.0479499319056049,52.82,44.18
0:03:23,4800,0.04544811185915023,38.08,46.92
0:03:33,5200,0.04276346847880632,39.72,47.28
0:03:43,5600,0.041232450730167326,39.61,47.39
0:03:53,6000,0.03939164281822741,36.77,48.23
0:04:03,6400,0.03815209301188588,36.5,48.5
0:04:13,6800,0.03694778920151293,3.64,57.36
0:04:24,7200,0.03579182114219293,22.36,52.64
0:04:34,7600,0.03505154604325071,32.96,50.04
0:04:45,8000,0.03401132434606552,-2.56,59.56
0:04:57,8400,0.03348160661524162,-10.49,61.49
0:05:16,8800,0.03249374446691945,0.72,58.28
0:05:27,9200,0.03210583760403097,-9.84,60.84
0:05:38,9600,0.031206406159326433,-6.71,59.71
0:05:48,10000,0.030760629700962452,-9.32,60.32
0:05:59,10400,0.029973389806691557,-9.64,60.64
0:06:10,10800,0.029452332623768597,-9.4,60.4
0:06:21,11200,0.029020541950594635,-9.74,60.74
0:06:31,11600,0.0282816989836283,-7.21,60.21
0:06:42,12000,0.028079317037481816,-7.83,60.83
