duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:33,100,1.0004309138655663,-156.966,57.966
0:02:06,200,0.19985840633511542,-14.62,49.62
0:02:33,300,0.09785344399511814,58.754,42.246
0:03:00,400,0.0627576569095254,56.612,42.788
0:03:29,500,0.05121455572545528,54.544,43.256
0:03:58,600,0.0458587009832263,46.336,44.664
0:04:25,700,0.04163246959447861,55.008,43.192
0:04:53,800,0.03794673342257738,56.93,42.87
0:05:21,900,0.03432137079536915,58.266,42.734
0:05:49,1000,0.030577729754149914,58.15,42.85
