duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:47,200,2.211854810118675,-183.226,84.226
0:01:17,400,0.3681769938766956,-43.2,54.2
0:01:47,600,0.14595690481364726,-49.806,55.606
0:02:17,800,0.11105881787836552,-50.956,56.356
0:02:47,1000,0.09078954737633467,-50.704,56.904
0:03:19,1200,0.07500918019562959,-51.696,57.896
0:03:51,1400,0.06451773438602686,-52.342,58.542
0:04:22,1600,0.05595975132659078,-50.722,58.522
0:04:52,1800,0.050956943891942504,-34.592,56.392
0:05:23,2000,0.04809525136835873,-14.89,53.89
0:05:52,2200,0.046020764699205755,-16.174,54.374
0:06:19,2400,0.04435472001321614,14.03,50.17
0:06:46,2600,0.042977093104273084,12.404,50.596
0:07:12,2800,0.04035316305235028,40.834,46.166
0:07:41,3000,0.039809147911146286,-1.646,53.046
0:08:06,3200,0.0392670367192477,32.176,47.624
0:08:32,3400,0.03705833627842367,33.716,47.284
0:09:00,3600,0.03692481035366654,25.76,48.44
0:09:28,3800,0.036192854782566425,9.998,51.002
0:09:55,4000,0.03442182285711169,21.116,49.084
0:10:24,4200,0.03415951904840767,-20.75,55.35
0:10:54,4400,0.033073825510218736,-6.4,53.0
0:11:22,4600,0.03232389133889228,1.826,51.574
0:11:50,4800,0.03137066510040313,0.052,51.748
0:12:18,5000,0.03167126127053052,-2.298,52.098
0:12:47,5200,0.030349891120567917,-1.794,51.994
0:13:15,5400,0.03082230812869966,-8.418,53.018
0:13:41,5600,0.02940414213575423,-1.452,52.052
0:14:05,5800,0.02855850669089705,-1.534,52.134
0:14:32,6000,0.027781063755974174,-1.132,52.132
0:14:57,6200,0.027563824839890002,-3.114,52.514
0:15:23,6400,0.02667287406977266,-6.062,53.062
0:15:49,6600,0.026584612797014417,-11.394,53.994
0:16:19,6800,0.025601550475694238,-13.222,54.622
0:16:47,7000,0.024515171037055552,-5.526,53.726
0:17:16,7200,0.02490454273764044,-4.618,54.018
0:17:45,7400,0.023619401934556663,1.096,53.504
0:18:16,7600,0.02333110075443983,2.34,54.26
0:18:45,7800,0.022231861324980853,13.044,53.956
0:19:17,8000,0.022229256336577238,-0.684,59.284
