duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:39,200,1.6393029600381852,-167.298,68.298
0:01:16,400,1.4643201911449433,-165.912,66.912
0:01:51,600,1.3064080953598023,-166.404,67.404
0:02:27,800,1.1576743465662003,-168.794,69.794
0:03:06,1000,1.019843139052391,-173.912,74.912
0:03:49,1200,0.8878330704569817,-179.22,80.22
0:04:30,1400,0.7761078312993049,-178.05,79.05
0:05:08,1600,0.6676836201548576,-170.144,71.144
0:05:43,1800,0.5738726264238357,-164.602,65.602
0:06:17,2000,0.4915463048219681,-160.98,61.98
0:06:49,2200,0.41780782788991927,-159.268,60.268
0:07:21,2400,0.3577625188231468,-158.91,59.91
0:07:54,2600,0.30710553616285324,-159.328,60.328
0:08:29,2800,0.26798714481294156,-160.64,61.64
0:08:57,3000,0.23383682586252688,-55.29,53.49
0:09:27,3200,0.20991555623710156,-48.466,53.466
0:09:56,3400,0.19045626014471054,-45.886,53.686
0:10:27,3600,0.1750683742761612,-40.092,53.492
0:10:54,3800,0.16302479784935714,-7.288,50.288
0:11:22,4000,0.1520955403894186,-8.356,50.556
0:11:49,4200,0.14436239674687384,-3.634,50.234
0:12:18,4400,0.13600338488817215,2.446,49.754
0:12:45,4600,0.13048919670283796,1.48,49.92
0:13:13,4800,0.12568527851253747,-5.796,50.796
0:13:41,5000,0.11992236260324717,-15.836,52.036
0:14:12,5200,0.11651250798255205,-23.156,52.956
0:14:41,5400,0.11230492107570171,-26.43,53.43
0:15:10,5600,0.10960670009255409,-27.91,53.71
0:15:39,5800,0.10552512593567372,-29.364,53.964
0:16:09,6000,0.10314622983336448,-31.278,54.278
0:16:39,6200,0.09962288998067378,-34.138,54.738
0:17:08,6400,0.09724243033677339,-37.86,55.26
0:17:38,6600,0.09393454980105162,-40.242,55.642
0:18:09,6800,0.09195713918656111,-39.436,55.636
0:18:39,7000,0.08940904112532735,-41.774,55.974
0:19:08,7200,0.08757727641612291,-45.992,56.592
0:19:38,7400,0.08328593304380774,-48.338,56.938
0:20:10,7600,0.08277165064588189,-49.312,57.112
0:20:38,7800,0.07961357658728957,-49.404,57.204
0:21:06,8000,0.07834919588640332,-48.546,57.146
