duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:09:15,25000,0.005842588940635323,-86.325,57.325
0:09:26,25500,0.0057767017995938655,-111.875,62.875
0:09:37,26000,0.005755421107634902,-99.225,60.225
0:09:47,26500,0.005707388331182301,-94.3,60.3
0:09:58,27000,0.005654323471710086,-105.5,61.5
0:10:08,27500,0.005598706040531397,-93.55,59.55
0:10:19,28000,0.005566503523848951,-93.45,59.45
0:10:29,28500,0.005516921086236835,-99.875,60.875
0:10:40,29000,0.005480598955415189,-94.175,60.175
0:10:51,29500,0.005435709417797625,-94.475,60.475
0:11:02,30000,0.0053989178594201805,-105.625,61.625
0:11:13,30500,0.005367653526365757,-93.975,59.975
0:11:29,31000,0.005323797884397209,-93.9,59.9
0:11:39,31500,0.005296831759624183,-81.25,57.25
0:11:50,32000,0.00529346552118659,-93.925,59.925
0:12:01,32500,0.005244204676710069,-99.525,60.525
0:12:12,33000,0.0052075421661138535,-93.8,59.8
0:12:23,33500,0.0052014706414192915,-70.125,56.125
0:12:33,34000,0.005168325731530785,-70.125,56.125
0:12:44,34500,0.005133279840461909,-99.275,60.275
0:12:54,35000,0.005121992093510926,-81.875,57.875
0:13:05,35500,0.005086431564763188,-75.65,56.65
0:13:15,36000,0.005066757529042661,-81.425,57.425
0:13:25,36500,0.005052884354256094,-75.625,56.625
0:13:36,37000,0.005014719681814313,-75.4,56.4
0:13:46,37500,0.004993791009299457,-81.275,57.275
0:13:56,38000,0.004984538380987942,-81.175,57.175
0:14:07,38500,0.004971426715143025,-69.075,55.075
0:14:17,39000,0.0049376393994316455,-74.95,55.95
0:14:27,39500,0.004909886780194938,-27.225,48.225
0:14:37,40000,0.004914977692067623,-27.25,48.25
0:14:48,40500,0.004876802422106266,-68.85,54.85
0:15:03,41000,0.004864448077976704,-44.875,50.875
0:15:13,41500,0.0048419204512611036,-20.975,46.975
0:15:24,42000,0.0048232010696083304,-68.55,54.55
0:15:35,42500,0.004816347861196846,-26.65,47.65
0:15:45,43000,0.004810663891024887,-38.8,49.8
0:15:55,43500,0.004772728922776878,-26.85,47.85
0:16:05,44000,0.004759262968786061,-32.575,48.575
0:16:15,44500,0.004741385040804744,-38.175,49.175
0:16:25,45000,0.004729002219624817,-44.35,50.35
0:16:35,45500,0.004715376186184585,-26.475,47.475
0:16:45,46000,0.004704622239805758,-26.25,47.25
0:16:54,46500,0.0046870239032432435,-26.425,47.425
0:17:04,47000,0.0046721276277676225,-26.225,47.225
0:17:14,47500,0.004658729070797563,-32.2,48.2
0:17:24,48000,0.004646299032960087,-20.4,46.4
0:17:34,48500,0.004624874493107199,-37.9,48.9
0:17:43,49000,0.0046001758850179614,-25.925,46.925
0:17:53,49500,0.004582937798928469,-32.1,48.1
0:18:03,50000,0.004577926042955369,-2.2,43.2
0:18:12,50500,0.0045703046806156635,-25.9,46.9
0:18:27,51000,0.004555597519036382,-25.8,46.8
0:18:37,51500,0.004535390824079513,-8.175,44.175
0:18:47,52000,0.00451506747957319,-25.65,46.65
0:18:56,52500,0.004498283551074564,-7.95,43.95
0:19:06,53000,0.004484822326805442,-14.025,45.025
0:19:15,53500,0.004474715942516923,-2.05,43.05
0:19:25,54000,0.004469688662793487,-25.6,46.6
0:19:35,54500,0.004453658807091415,-7.9,43.9
0:19:45,55000,0.004432717259041965,-2.025,43.025
0:19:55,55500,0.004423712303861975,-19.725,45.725
0:20:05,56000,0.004409573370125145,-19.725,45.725
0:20:14,56500,0.004401204499881715,-1.925,42.925
0:20:24,57000,0.004389914999250322,-1.925,42.925
0:20:34,57500,0.004368707859423011,-1.95,42.95
0:20:43,58000,0.0043565538581460716,-1.925,42.925
0:20:53,58500,0.0043503630729392175,-1.975,42.975
0:21:02,59000,0.00433602714445442,-1.95,42.95
0:21:12,59500,0.004324803480412811,-1.875,42.875
0:21:21,60000,0.004314223054330796,-1.95,42.95
0:21:31,60500,0.004312564029823988,-19.675,45.675
0:21:46,61000,0.004287220561411232,-19.7,45.7
0:21:56,61500,0.004279257244896144,-19.625,45.625
0:22:05,62000,0.0042754283975809815,-7.675,43.675
0:22:15,62500,0.004272214296273887,-1.8,42.8
0:22:25,63000,0.0042594845099374655,-19.55,45.55
0:22:35,63500,0.004247859506867826,-1.775,42.775
0:22:44,64000,0.0042454570760019125,10.15,40.85
0:22:54,64500,0.0042323703020811084,-1.8,42.8
0:23:03,65000,0.004218763087876141,-1.7,42.7
0:23:13,65500,0.0042069674977101386,-1.85,42.85
0:23:22,66000,0.004201907055918127,4.05,41.95
0:23:32,66500,0.0041999199902638795,-1.875,42.875
0:23:41,67000,0.004180313556920737,-1.8,42.8
0:23:51,67500,0.00416672229161486,-1.875,42.875
0:24:00,68000,0.00416226566536352,-19.475,45.475
0:24:10,68500,0.004147230186499655,4.075,41.925
0:24:19,69000,0.004142042998690158,-1.9,42.9
0:24:29,69500,0.004126422055531293,-19.4,45.4
0:24:39,70000,0.004124253938440233,-7.525,43.525
0:24:49,70500,0.004109012595843523,-1.775,42.775
0:25:03,71000,0.004096835611388087,-1.85,42.85
0:25:13,71500,0.0040940642314963045,-7.575,43.575
0:25:22,72000,0.0040947125419043,-19.425,45.425
0:25:32,72500,0.004068954003043473,-19.375,45.375
0:25:42,73000,0.004057326178532094,-19.3,45.3
0:25:51,73500,0.0040520881465636194,-1.825,42.825
0:26:01,74000,0.00405048239370808,-1.825,42.825
0:26:10,74500,0.004026503663975746,-1.825,42.825
0:26:20,75000,0.004015695065725595,-1.825,42.825
0:26:29,75500,0.004011878217104823,-19.35,45.35
0:26:39,76000,0.004002320449333638,-19.375,45.375
0:26:48,76500,0.003990195236634463,-19.425,45.425
0:26:58,77000,0.003979113135486842,-13.575,44.575
0:27:07,77500,0.003961502416990698,-25.525,46.525
0:27:17,78000,0.003946921529714018,-25.25,46.25
0:27:27,78500,0.003934540244285017,-25.25,46.25
0:27:36,79000,0.003927701738197356,-19.425,45.425
0:27:46,79500,0.0039203032604418694,4.0,42.0
0:27:56,80000,0.003890279394108802,-19.55,45.55
0:28:06,80500,0.0038817385244183243,-19.55,45.55
0:28:20,81000,0.003859976698178798,-19.525,45.525
0:28:30,81500,0.003851657806430012,4.025,41.975
0:28:40,82000,0.0038332797340117396,-19.625,45.625
0:28:50,82500,0.003821113357786089,-19.625,45.625
0:28:59,83000,0.003797691580373794,-19.6,45.6
0:29:09,83500,0.003782442091498524,-13.75,44.75
0:29:19,84000,0.0037565985419787465,-13.8,44.8
0:29:28,84500,0.0037497748737223445,-13.875,44.875
0:29:38,85000,0.0037257127589546144,-43.4,49.4
0:29:48,85500,0.0037101064054295423,-13.925,44.925
0:29:58,86000,0.0036869602841325105,-61.425,52.425
0:30:08,86500,0.003666317387484014,-67.425,53.425
0:30:18,87000,0.00364690517494455,-43.575,49.575
0:30:28,87500,0.0036239106440916656,-67.375,53.375
0:30:39,88000,0.003600132298655808,-67.55,53.55
0:30:49,88500,0.0035835214396938682,-61.65,52.65
0:30:59,89000,0.003542170952539891,-67.35,53.35
0:31:09,89500,0.003524058748036623,-73.475,54.475
0:31:19,90000,0.0034991295807994902,-73.325,54.325
0:31:30,90500,0.0034612086629495025,-73.6,54.6
0:31:45,91000,0.003435680666472763,-73.525,54.525
0:31:55,91500,0.003415405630134046,-79.375,55.375
0:32:05,92000,0.0033943620342761277,-73.675,54.675
0:32:15,92500,0.0033605258222669365,-73.65,54.65
0:32:25,93000,0.003345672982279211,-73.675,54.675
0:32:36,93500,0.0033253646735101937,-73.85,54.85
0:32:46,94000,0.0033045592214912176,-79.775,55.775
0:32:56,94500,0.003272745156660676,-90.95,56.95
0:33:06,95000,0.0032649999423883854,-85.55,56.55
0:33:17,95500,0.0032473613475449384,-91.35,57.35
0:33:27,96000,0.003221824085339904,-96.775,57.775
0:33:37,96500,0.0032060047267004847,-90.925,56.925
0:33:47,97000,0.0031953988396562637,-91.175,57.175
0:33:58,97500,0.003179683679249138,-91.025,57.025
0:34:08,98000,0.0031732752132229507,-96.825,57.825
0:34:18,98500,0.003163309633731842,-96.825,57.825
0:34:28,99000,0.00314303105417639,-79.65,55.65
0:34:39,99500,0.003125274879857898,-96.4,57.4
0:34:49,100000,0.0031127231596037746,-80.25,56.25
