duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:04:13,500,0.02599011073727161,-104.345,72.345
0:05:16,1000,0.003328099223552272,25.985,49.015
0:06:02,1500,0.0027901401608251036,-16.265,47.265
0:06:47,2000,0.002273560657398775,39.25,43.75
0:07:34,2500,0.002037178702419624,4.815,47.185
0:08:20,3000,0.0019538121132645758,42.775,43.225
0:09:06,3500,0.0022982190115144476,43.925,43.075
0:09:54,4000,0.001768202664796263,15.84,45.16
0:10:40,4500,0.0017479426000500098,20.785,44.215
0:11:27,5000,0.0017385174433002248,34.345,44.655
0:12:16,5500,0.0016660783605184407,1.775,48.225
0:13:22,6000,0.0016342432188102976,-0.9,47.9
0:14:09,6500,0.0016295463631395251,18.115,46.885
0:14:55,7000,0.0016077970067271963,1.115,47.885
0:15:42,7500,0.0016392662361031398,51.55,42.45
0:16:30,8000,0.0015735656816978007,6.19,46.81
0:17:16,8500,0.0015612405982101335,-14.605,50.605
0:18:03,9000,0.0015447431722423063,8.46,46.54
0:18:49,9500,0.0015459541117306798,17.535,45.465
0:19:35,10000,0.0015125338480575011,15.605,45.395
0:20:22,10500,0.001508143801940605,22.125,45.875
0:21:25,11000,0.0015069865125697105,15.46,45.54
0:22:12,11500,0.0014932036930695176,47.095,42.905
0:22:57,12000,0.0014892337551573292,3.53,47.47
0:23:41,12500,0.0014594452810706572,23.99,44.01
0:24:24,13000,0.0014846787403803318,46.23,42.77
0:25:11,13500,0.0014636554030003025,18.73,45.27
0:25:57,14000,0.001451117926160805,30.0,43.0
0:26:44,14500,0.0014490780883934348,23.83,44.17
0:27:32,15000,0.001439159377128817,16.82,45.18
0:28:20,15500,0.0014228794109076262,46.2,42.8
0:29:23,16000,0.0014211557261878623,47.39,42.61
0:30:08,16500,0.0014204886846709997,46.26,42.74
0:30:53,17000,0.0014064022424863651,47.295,42.705
0:31:36,17500,0.0014068480188725516,-7.515,49.515
0:32:21,18000,0.0013925567355472595,38.3,41.7
0:33:07,18500,0.0013900224823737517,45.07,42.93
0:33:51,19000,0.0013778522192733362,40.7,41.3
0:34:36,19500,0.001358211997197941,46.335,42.665
0:35:20,20000,0.0013543879184871911,46.245,42.755
0:36:06,20500,0.0013266440017614513,47.325,42.675
0:37:08,21000,0.0013253365088021383,46.265,42.735
0:37:52,21500,0.0013086609455058352,45.115,42.885
0:38:35,22000,0.0013020477996906266,17.505,46.495
0:39:19,22500,0.0012921190415509044,45.125,42.875
0:40:03,23000,0.0012725268258946016,46.29,42.71
0:40:50,23500,0.0012777823193464428,45.16,42.84
0:41:37,24000,0.0012077604507794604,46.3,42.7
0:42:24,24500,0.0011853126051137224,46.285,42.715
0:43:10,25000,0.00114250088960398,46.275,42.725
0:43:58,25500,0.0011333583259256557,46.265,42.735
0:45:01,26000,0.001122870420687832,46.285,42.715
0:45:40,26500,0.0011209451549220831,47.395,42.605
0:46:20,27000,0.001118168383021839,46.26,42.74
0:47:01,27500,0.0011109711824683472,46.25,42.75
0:47:37,28000,0.0011133889878401533,46.285,42.715
0:48:18,28500,0.0011158829212654382,46.25,42.75
0:49:19,29000,0.0011098831520648673,46.255,42.745
0:50:05,29500,0.0011155123360222206,47.405,42.595
0:51:08,30000,0.0011081192238489167,46.26,42.74
0:52:06,30500,0.0011087803823174908,46.275,42.725
0:53:22,31000,0.00111233815504238,46.225,42.775
0:54:18,31500,0.0011136411930201574,48.555,42.445
0:55:22,32000,0.0011038563047768549,47.4,42.6
0:56:19,32500,0.0011097593664890154,46.235,42.765
0:57:15,33000,0.0011053659747121856,46.27,42.73
0:58:05,33500,0.0011073656828375533,47.405,42.595
0:59:10,34000,0.0011028388190316037,46.27,42.73
1:00:07,34500,0.0011117391415173187,47.42,42.58
1:01:13,35000,0.001106790584861301,48.54,42.46
1:02:09,35500,0.001102746786607895,46.285,42.715
1:03:27,36000,0.0011098131068283691,48.545,42.455
1:04:24,36500,0.0011061789490049705,46.265,42.735
1:05:18,37000,0.0011017907326458954,47.425,42.575
1:06:22,37500,0.0011025575547246261,47.395,42.605
1:07:20,38000,0.0010998907592729666,48.55,42.45
1:08:20,38500,0.0010994231946533546,48.57,42.43
1:09:19,39000,0.00110311794152949,49.74,42.26
1:10:22,39500,0.0011030162285314872,48.545,42.455
1:11:19,40000,0.0011043697039131075,48.58,42.42
1:12:10,40500,0.0010937792536569759,48.575,42.425
1:13:21,41000,0.0011053253713762387,48.55,42.45
1:14:21,41500,0.001097879185108468,50.905,42.095
1:15:24,42000,0.0010980864200973884,49.745,42.255
1:16:24,42500,0.0011051397604169323,50.89,42.11
1:17:25,43000,0.001093643280561082,48.575,42.425
1:18:23,43500,0.0010980716559570282,50.905,42.095
1:19:15,44000,0.001102746157324873,49.735,42.265
1:20:10,44500,0.001093306666938588,50.94,42.06
1:21:14,45000,0.0010931337821530177,50.91,42.09
1:22:10,45500,0.0010912964859744535,49.75,42.25
1:23:29,46000,0.0010915179507574066,52.095,41.905
1:24:30,46500,0.0010914876898750663,53.23,41.77
1:25:31,47000,0.0010951891747536138,53.24,41.76
1:26:24,47500,0.0010853201117133721,53.235,41.765
1:27:20,48000,0.001083047560416162,53.22,41.78
1:28:21,48500,0.0010798005978576838,53.25,41.75
1:29:17,49000,0.0010855259551899507,54.45,41.55
1:30:17,49500,0.0010765780127840116,54.445,41.555
1:31:17,50000,0.0010756059838458896,54.465,41.535
