duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:29,800,1247.2027685260773,-71.46,52.46
0:00:58,1600,16.10233925625682,-51.4,50.4
0:01:19,2400,2.249223718047142,-41.87,48.87
0:01:41,3200,1.2938324139267205,-39.65,48.65
0:02:02,4000,0.8701946455799043,-37.47,48.47
0:02:24,4800,0.9419824204035103,-37.55,48.55
0:02:46,5600,0.806394487451762,-35.54,48.54
0:03:07,6400,0.7327465261332691,-44.5,49.5
0:03:29,7200,0.8517492196708918,-44.61,49.61
0:03:50,8000,0.740278495401144,-49.18,50.18
0:04:11,8800,0.6159774509258569,-51.23,50.23
0:04:41,9600,0.6308303395099938,-49.24,50.24
0:05:04,10400,0.5969084467738867,-53.48,50.48
0:05:26,11200,0.6014621855691076,-53.45,50.45
0:05:48,12000,0.6116931139677763,-53.46,50.46
0:06:09,12800,0.6373991492949426,-44.69,49.69
0:06:31,13600,0.5780310080945492,-49.31,50.31
0:06:53,14400,0.613301842175424,-40.28,49.28
0:07:15,15200,0.5019296801090241,-51.25,50.25
0:07:37,16000,0.5134951826930046,-46.96,49.96
0:07:58,16800,0.5903030324354768,-49.25,50.25
0:08:29,17600,0.49901654571294785,-46.79,49.79
0:08:51,18400,0.3887060641683638,-53.58,50.58
0:09:13,19200,0.5209720670804381,-44.54,49.54
0:09:34,20000,0.40783438842743636,-46.84,49.84
0:09:56,20800,0.3772308093868196,-53.53,50.53
0:10:18,21600,0.5467552181892097,-39.96,48.96
0:10:39,22400,0.46137142231687905,-44.69,49.69
0:11:01,23200,0.44236186137422917,-42.36,49.36
0:11:23,24000,0.5633239216916263,-46.79,49.79
0:11:45,24800,0.44804392341524363,-51.17,50.17
0:12:15,25600,0.49882771518081426,-46.91,49.91
0:12:37,26400,0.421235489808023,-51.41,50.41
0:12:58,27200,0.4665677584335208,-46.76,49.76
0:13:19,28000,0.4098559474945068,-51.52,50.52
0:13:41,28800,0.4167844830453396,-51.26,50.26
0:14:02,29600,0.4628760812059045,-51.26,50.26
0:14:24,30400,0.4689350715652108,-55.78,50.78
0:14:45,31200,0.45080696729943154,-46.96,49.96
0:15:07,32000,0.4249304824694991,-51.43,50.43
0:15:29,32800,0.42090092653408645,-44.71,49.71
0:15:59,33600,0.34983636083081365,-46.89,49.89
0:16:21,34400,0.3862132196873426,-51.3,50.3
0:16:43,35200,0.396791883148253,-51.26,50.26
0:17:04,36000,0.40638572357594965,-46.98,49.98
0:17:26,36800,0.36593467039987443,-55.79,50.79
0:17:47,37600,0.4219351309724152,-51.26,50.26
0:18:09,38400,0.411802988704294,-51.26,50.26
0:18:30,39200,0.3741407403536141,-46.96,49.96
0:18:52,40000,0.37202097291126845,-51.44,50.44
0:19:13,40800,0.33038393042981623,-51.48,50.48
0:19:43,41600,0.46205725336447356,-51.42,50.42
0:20:04,42400,0.36347033279016616,-51.45,50.45
0:20:26,43200,0.38348141983151435,-51.45,50.45
0:20:48,44000,0.33154804008081556,-51.34,50.34
0:21:10,44800,0.3383508477732539,-51.34,50.34
0:21:32,45600,0.3656665961258113,-51.42,50.42
0:21:53,46400,0.44260796831920746,-51.42,50.42
0:22:15,47200,0.3357782708108425,-51.44,50.44
0:22:37,48000,0.42616458803415297,-51.5,50.5
0:22:58,48800,0.4455575663968921,-51.5,50.5
0:23:28,49600,0.4487260384298861,-51.43,50.43
0:23:50,50400,0.354326888024807,-51.42,50.42
0:24:11,51200,0.3457062360085547,-51.42,50.42
0:24:33,52000,0.36166886778548357,-51.47,50.47
0:24:54,52800,0.31945426285266876,-51.47,50.47
0:25:16,53600,0.49557444574311377,-51.45,50.45
0:25:38,54400,0.28762098871171476,-51.5,50.5
0:26:00,55200,0.36290020883083346,-51.5,50.5
0:26:22,56000,0.3979181320592761,-51.5,50.5
0:26:43,56800,0.3527162744477391,-51.5,50.5
0:27:13,57600,0.4009998584352434,-51.45,50.45
0:27:35,58400,0.35457162708044054,-51.43,50.43
0:27:57,59200,0.3488426895998418,-51.43,50.43
0:28:19,60000,0.36203659888356926,-51.42,50.42
0:28:41,60800,0.3542083131335676,-51.43,50.43
0:29:02,61600,0.397091998886317,-51.45,50.45
0:29:24,62400,0.357365807518363,-51.43,50.43
0:29:46,63200,0.4005319692566991,-51.43,50.43
0:30:08,64000,0.4686101673543453,-51.5,50.5
0:30:30,64800,0.4014715907722712,-51.47,50.47
0:31:00,65600,0.41539917739108206,-51.4,50.4
