duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:04:12,500,0.07490730040427297,-43.065,57.065
0:05:14,1000,0.005935956384055316,-69.13,64.13
0:06:04,1500,0.004670749492477626,-60.91,56.91
0:06:52,2000,0.004005289793480187,-66.08,54.08
0:07:44,2500,0.00347084973519668,-70.025,58.025
0:08:34,3000,0.0030573088312521577,-43.495,53.495
0:09:25,3500,0.002821217043790966,-70.73,59.73
0:10:18,4000,0.002642319336766377,-60.455,58.455
0:11:08,4500,0.0025455947588197887,-71.585,57.585
0:11:58,5000,0.002410317893140018,-52.945,55.945
0:12:39,5500,0.0023137686545960604,-43.755,53.755
0:13:50,6000,0.0022288461187854407,-91.12,63.12
0:14:40,6500,0.0021849025832489134,-78.1,59.1
0:15:30,7000,0.0021162801021710038,-45.04,56.04
0:16:18,7500,0.0020975679655093698,-54.055,55.055
0:17:07,8000,0.00203048795950599,-54.65,54.65
0:17:58,8500,0.0020250025587156416,-59.125,57.125
0:18:45,9000,0.001966684212675318,3.78,48.22
0:19:36,9500,0.0019495992391603068,-62.705,56.705
0:20:21,10000,0.0019119938458316027,-23.1,52.1
0:21:04,10500,0.0018878035896923392,-52.47,54.47
0:22:09,11000,0.001885156921809539,-29.115,52.115
0:22:58,11500,0.0018530619272496551,-37.785,53.785
0:23:43,12000,0.001845206891419366,-34.63,52.63
0:24:33,12500,0.0018180037856800483,-63.2,55.2
0:25:22,13000,0.0018161777403438463,-41.48,53.48
0:26:13,13500,0.0017785988340619952,-54.13,55.13
0:27:04,14000,0.0017818646773230284,-70.805,55.805
0:27:54,14500,0.001772893026820384,-55.78,54.78
0:28:35,15000,0.0017514759574551136,-42.69,53.69
0:29:22,15500,0.0017474849361460655,-35.82,52.82
0:30:27,16000,0.001736300710006617,-53.155,54.155
0:31:17,16500,0.0017311748538631946,-54.35,54.35
0:32:07,17000,0.0017169543716590852,-56.885,54.885
0:32:55,17500,0.0017030196782434359,-67.195,55.195
0:33:44,18000,0.00169536577234976,-52.675,54.675
0:34:34,18500,0.0016916762664914132,-58.065,55.065
0:35:26,19000,0.0016744325153995306,-52.75,54.75
0:36:10,19500,0.0016743393443757668,-44.775,53.775
0:36:56,20000,0.0016663951155496761,-47.205,54.205
0:37:40,20500,0.0016664212519535795,-49.47,54.47
0:38:47,21000,0.0016512320648180321,-57.035,55.035
0:39:37,21500,0.0016517303371801973,-55.72,54.72
0:40:27,22000,0.0016351168069522828,-39.745,52.745
0:41:17,22500,0.0016299807983450592,-51.84,54.84
0:42:05,23000,0.0016233127985615283,-51.845,54.845
0:42:54,23500,0.0016143576528411358,-50.06,54.06
0:43:43,24000,0.001602685951278545,-47.645,53.645
0:44:19,24500,0.0015975484646623954,-63.015,56.015
0:45:01,25000,0.0015898614808684214,-56.4,55.4
0:45:44,25500,0.0015752432916779071,-51.48,54.48
0:46:43,26000,0.0015847714712144806,-50.365,54.365
0:47:30,26500,0.0015711322592105717,-57.38,55.38
0:48:34,27000,0.0015774834515759721,-46.49,54.49
0:49:31,27500,0.001574227659148164,-48.675,54.675
0:50:30,28000,0.0015696342608425766,-10.705,49.705
0:51:36,28500,0.001575290309265256,-58.73,55.73
0:52:33,29000,0.0015677817690884694,-56.43,55.43
0:53:37,29500,0.0015643823401769623,-53.05,55.05
0:54:39,30000,0.001564912378671579,-9.725,49.725
0:55:39,30500,0.0015647769923089073,-15.375,50.375
0:56:49,31000,0.0015567295079817996,-10.68,49.68
0:57:51,31500,0.0015598076992901042,-45.255,54.255
0:58:59,32000,0.0015524816680699586,-52.96,54.96
0:59:58,32500,0.0015571471442235635,-24.785,51.785
1:01:04,33000,0.0015572127726627514,-11.86,49.86
1:02:02,33500,0.0015538687844527885,-17.705,50.705
1:02:54,34000,0.0015446040582610295,-6.125,49.125
1:03:49,34500,0.0015476693657692521,-11.825,49.825
1:04:53,35000,0.0015502279219217598,-12.96,49.96
1:05:51,35500,0.0015323808188550175,-6.095,49.095
1:07:12,36000,0.0015423668349394575,-12.94,49.94
1:08:17,36500,0.001543341612094082,-12.965,49.965
1:09:15,37000,0.0015329998326487839,-12.985,49.985
1:10:20,37500,0.0015292461221106351,-7.29,49.29
1:11:14,38000,0.0015348436327185483,-3.86,48.86
1:12:11,38500,0.0015214928983477876,-6.12,49.12
1:13:01,39000,0.0015289881998905913,-10.695,49.695
1:14:05,39500,0.0015151203360874205,-3.895,48.895
1:15:03,40000,0.0015232349240686745,-6.16,49.16
1:16:09,40500,0.0015184334259247408,-13.075,50.075
1:17:24,41000,0.0015143121459987015,-10.735,49.735
1:18:18,41500,0.0015099499467760324,-6.23,49.23
1:19:16,42000,0.0015055801754351706,-8.49,49.49
1:20:20,42500,0.0015034133379813284,-8.51,49.51
1:21:18,43000,0.0015014795855386183,-11.93,49.93
1:22:22,43500,0.0014956952605862171,-13.13,50.13
1:23:16,44000,0.001499112883815542,-13.13,50.13
1:24:16,44500,0.0014967940975911915,-9.705,49.705
1:25:11,45000,0.001493241696502082,-9.695,49.695
