duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:45,200,3.2506828570365904,-180.598,81.598
0:01:24,400,3.08853569149971,-175.362,76.362
0:01:58,600,2.943356614112854,-171.134,72.134
0:02:30,800,2.7828702366352083,-167.67,68.67
0:03:01,1000,2.631085647344589,-165.186,66.186
0:03:33,1200,2.4839452409744265,-163.422,64.422
0:04:05,1400,2.34735999584198,-162.104,63.104
0:04:37,1600,2.1991821110248564,-161.66,62.66
0:05:10,1800,2.06345245718956,-162.034,63.034
0:05:44,2000,1.9279332345724105,-162.676,63.676
0:06:18,2200,1.7939039778709411,-163.746,64.746
0:06:52,2400,1.6612343221902848,-165.496,66.496
0:07:27,2600,1.5433284419775009,-167.97,68.97
0:08:06,2800,1.41733549118042,-171.184,72.184
0:08:45,3000,1.3014786034822463,-175.268,76.268
0:09:27,3200,1.1920551896095275,-180.604,81.604
0:10:08,3400,1.0842172423005103,-180.386,81.386
0:10:48,3600,0.9859964323043823,-173.19,74.19
0:11:23,3800,0.8978210717439652,-167.472,68.472
0:11:57,4000,0.8078802141547203,-164.048,65.048
0:12:30,4200,0.7326388230919838,-161.262,62.262
0:13:03,4400,0.6614947840571404,-159.73,60.73
0:13:35,4600,0.6005759367346764,-159.01,60.01
0:14:06,4800,0.5436330454051495,-159.03,60.03
0:14:37,5000,0.4944219245016575,-159.722,60.722
0:15:11,5200,0.4555967016518116,-159.62,61.82
0:15:40,5400,0.41566387578845027,-62.934,54.734
0:16:04,5600,0.38638058945536613,32.928,45.672
0:16:27,5800,0.3567893277108669,51.026,43.974
0:16:53,6000,0.3378517934679985,38.514,45.286
0:17:18,6200,0.31757893033325674,3.388,48.812
0:17:45,6400,0.30169912800192833,-17.118,50.918
0:18:12,6600,0.2877272807061672,-20.274,51.274
0:18:41,6800,0.27130292132496836,-26.96,51.96
0:19:08,7000,0.26350948348641395,-27.506,52.106
0:19:36,7200,0.25211346104741095,-27.06,52.06
0:20:03,7400,0.23904399693012238,-24.338,51.738
0:20:32,7600,0.2308332236856222,-22.1,51.5
0:20:59,7800,0.22310699783265592,-20.352,51.352
0:21:25,8000,0.21274008005857467,-11.476,50.476
