duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:53,200,1.3387457019090652,-159.791,60.791
0:03:49,400,0.24317560769617558,-121.591,61.991
0:05:48,600,0.1257147016376257,-116.747,65.547
0:07:36,800,0.09596802800893783,-59.008,59.808
0:09:22,1000,0.08295636884868145,-50.955,59.555
0:11:14,1200,0.07465668952092529,-51.304,60.104
0:13:01,1400,0.06752455143257975,-49.538,59.338
0:14:47,1600,0.061661487072706224,-48.479,58.479
0:16:30,1800,0.05695058161392808,-39.807,57.007
0:18:15,2000,0.05221345509402454,-31.554,55.754
0:19:54,2200,0.04855273828841746,-23.276,54.676
0:21:26,2400,0.04476726948283613,11.259,50.141
0:22:48,2600,0.04107211508788169,46.707,45.093
0:24:12,2800,0.03836101857014,56.063,43.737
0:25:31,3000,0.03674101625569165,55.792,43.808
0:26:52,3200,0.03478095907717943,52.769,44.231
0:28:17,3400,0.03343640435487032,28.65,47.35
0:29:52,3600,0.032511915019713344,9.55,49.85
0:31:21,3800,0.031001548124477266,14.801,49.199
0:32:50,4000,0.030728143360465764,10.13,49.87
0:34:17,4200,0.02971745188347995,27.544,47.656
0:35:55,4400,0.02923574985936284,11.147,49.853
0:37:31,4600,0.028224191991612316,1.264,51.336
0:39:05,4800,0.028138813292607666,6.163,50.837
0:40:43,5000,0.02719783129170537,2.507,51.493
0:42:21,5200,0.026892446083948016,17.641,49.559
0:43:50,5400,0.026473011267371477,31.581,47.619
0:45:28,5600,0.026245625973679125,3.757,52.043
0:47:07,5800,0.02611858957912773,1.327,52.873
0:48:51,6000,0.025281393686309456,1.157,53.243
