duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:17,800,1.709663921361789,-65.55,56.55
0:00:33,1600,0.049102500756271185,-103.575,64.575
0:00:46,2400,0.03690880711190402,-103.75,64.75
0:00:57,3200,0.030802975645055995,-60.95,56.95
0:01:08,4000,0.025559194522211327,-5.65,46.65
0:01:19,4800,0.020075022295350207,43.575,37.425
0:01:30,5600,0.014959631313104182,68.175,32.825
0:01:40,6400,0.011188362899702042,68.4,32.6
0:01:51,7200,0.008886605312582105,68.425,32.575
0:02:01,8000,0.007517227670759894,68.425,32.575
0:02:12,8800,0.006595381628139876,68.425,32.575
0:02:22,9600,0.005932468533865176,68.425,32.575
0:02:33,10400,0.005419552940293215,68.425,32.575
0:02:44,11200,0.005021014306694269,68.425,32.575
0:02:54,12000,0.004679256721574348,68.45,32.55
0:03:05,12800,0.004396733909670729,68.425,32.575
0:03:15,13600,0.004160211950947996,68.425,32.575
0:03:25,14400,0.0039565545893856325,68.425,32.575
0:03:36,15200,0.0037898767919978126,68.425,32.575
0:03:46,16000,0.0036386419646441937,68.425,32.575
