duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:58,1000,0.4134712384417653,-122.442,63.842
0:01:46,2000,0.07891947824135423,-7.76,51.96
0:02:28,3000,0.0514563575424254,49.816,44.784
0:03:11,4000,0.04059856271836906,52.198,44.402
0:03:56,5000,0.03563553878851235,26.62,47.98
0:04:44,6000,0.03255331862810999,10.55,51.25
0:05:32,7000,0.029896815507672727,13.74,54.86
0:06:17,8000,0.027835218507796525,48.516,47.684
0:07:09,9000,0.026468334744684397,-9.674,60.274
0:07:52,10000,0.025008759515359996,42.492,46.508
0:08:36,11000,0.02381492793187499,50.378,44.622
0:09:21,12000,0.022416873311623932,41.59,47.81
0:10:08,13000,0.021064514849800618,31.96,50.64
0:10:53,14000,0.019062097136862577,38.572,48.828
0:11:38,15000,0.017782059377525,40.248,48.352
