duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:57,200,1.4222549641132354,-158.056,59.056
0:01:48,400,0.33021674208343027,-27.476,51.276
0:02:45,600,0.21915777817368506,-115.84,60.84
0:03:46,800,0.1515391756594181,-142.372,66.172
0:04:36,1000,0.10542511906474829,-29.102,54.502
0:05:28,1200,0.08143113663420082,-5.428,52.428
0:06:16,1400,0.06646709561347962,17.606,49.794
0:06:58,1600,0.05809793611988425,57.498,43.502
0:07:40,1800,0.051744266152381896,57.48,43.52
0:08:24,2000,0.047070566797629,57.436,43.564
0:09:06,2200,0.043747141594067215,56.882,43.718
0:09:51,2400,0.04129982096143067,39.542,46.258
0:10:37,2600,0.039579586293548345,29.498,47.902
0:11:26,2800,0.03763597314245999,23.73,48.87
0:12:15,3000,0.037303846925497056,-0.938,52.738
0:13:04,3200,0.03559206718578935,6.464,51.736
0:13:54,3400,0.03484683382324874,-4.982,53.582
0:14:47,3600,0.03454730107914657,-3.288,53.488
0:15:36,3800,0.0325537055497989,-1.446,53.246
0:16:25,4000,0.032725639585405586,0.398,53.002
0:17:15,4200,0.031740276222117246,-0.154,53.154
0:18:10,4400,0.03136342152021825,-4.67,54.07
0:19:01,4600,0.031292334864847365,-2.12,53.92
0:19:51,4800,0.030840510092675685,0.59,53.61
0:20:42,5000,0.030206666248850524,-0.828,54.228
0:21:37,5200,0.02997144490480423,-1.234,54.634
0:22:30,5400,0.0291764124436304,-4.394,56.194
0:23:23,5600,0.029347112826071678,-3.234,56.634
0:24:15,5800,0.028919398188591003,4.072,55.728
0:25:16,6000,0.028579315170645714,-9.564,60.164
0:26:11,6200,0.02792900756932795,-4.476,58.676
0:27:04,6400,0.02805012094322592,5.386,57.214
0:27:55,6600,0.027521181274205445,13.698,55.302
0:28:49,6800,0.026996870781295,3.184,58.216
0:29:36,7000,0.027023264127783476,15.82,54.78
0:30:32,7200,0.026682472112588583,-2.326,59.726
0:31:20,7400,0.026165349734947087,26.206,51.994
0:32:15,7600,0.02626112193800509,16.848,54.552
0:33:06,7800,0.025743865985423327,17.378,54.422
0:33:51,8000,0.025444540507160128,44.162,47.238
