duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:03,4000,0.27147314486280083,45.588,45.012
0:02:04,8000,0.04015366809535772,16.974,50.426
0:03:12,12000,0.03163607095344923,-23.278,65.478
0:04:21,16000,0.02739118871069513,-41.604,70.604
0:05:29,20000,0.02375361421261914,-40.506,70.306
0:06:36,24000,0.02096711770724505,-30.626,67.626
0:07:42,28000,0.018899613394169137,-36.118,69.118
0:08:47,32000,0.017251650182064624,-12.574,62.774
0:09:55,36000,0.01591863002977334,-43.954,71.354
0:11:04,40000,0.014704040167387574,-44.538,71.538
0:12:14,44000,0.01382679368625395,-43.946,71.346
0:13:24,48000,0.013125672390102408,-47.204,71.404
0:14:33,52000,0.01270735589659307,-46.75,71.35
0:15:41,56000,0.01236881068139337,-44.426,71.026
0:16:50,60000,0.012128845539758914,-43.068,70.868
0:18:00,64000,0.01190219927218277,-41.664,70.264
0:19:08,68000,0.011700394152663648,-43.738,71.138
0:20:16,72000,0.011500861093518324,-37.936,69.336
