duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:41,100,2.449436411857605,-166.011,67.011
0:02:46,200,0.6531416180729867,-55.569,51.969
0:03:38,300,0.18360396571457385,58.613,42.387
0:04:40,400,0.09626707844436169,21.93,48.27
0:05:36,500,0.07919819414615631,52.675,43.325
0:06:31,600,0.07304586447775364,58.353,42.647
0:07:27,700,0.06469478372484445,53.623,43.377
0:08:24,800,0.05060726512223482,42.176,45.024
0:09:18,900,0.04122053027153015,57.586,43.014
0:10:11,1000,0.035371012464165685,58.16,42.84
0:11:07,1100,0.03062907174229622,58.186,42.814
0:12:04,1200,0.028368109036237002,58.092,42.908
0:13:00,1300,0.02658298783004284,58.203,42.797
0:13:54,1400,0.02512284817174077,58.041,42.959
0:14:48,1500,0.023935969788581132,58.159,42.841
0:15:43,1600,0.022922698445618152,58.163,42.837
0:16:36,1700,0.022248833645135163,58.042,42.958
0:17:31,1800,0.021302042808383704,57.894,42.906
0:18:26,1900,0.020759158823639153,56.958,43.242
0:19:19,2000,0.019944523088634016,57.496,43.104
