duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:45,200,2.4897196638584136,-184.08,85.08
0:01:22,400,2.1503151750564573,-177.386,78.386
0:01:59,600,1.8295872843265533,-174.412,75.412
0:02:36,800,1.5305188858509065,-175.742,76.742
0:03:14,1000,1.254540492296219,-174.856,75.856
0:03:55,1200,1.0063094964623451,-172.236,73.236
0:04:34,1400,0.7905563428997994,-172.646,73.646
0:05:09,1600,0.6081965851783753,-166.166,67.166
0:05:44,1800,0.4637409570813179,-163.888,64.888
0:06:20,2000,0.35510512635111807,-146.198,65.598
0:06:49,2200,0.27939796790480614,-42.362,54.562
0:07:20,2400,0.22998689651489257,-53.252,58.652
0:07:50,2600,0.19757411286234855,-39.562,56.962
0:08:22,2800,0.17553659036755562,-36.626,56.426
0:08:52,3000,0.16157427381724118,-35.606,56.206
0:09:22,3200,0.15116985492408275,-34.584,55.984
0:09:52,3400,0.14133147809654475,-35.858,56.058
0:10:23,3600,0.13485559049993753,-25.616,54.616
0:10:52,3800,0.12779304694384336,-11.25,52.65
0:11:19,4000,0.12304253850132227,4.952,50.448
0:11:45,4200,0.11634236745536328,26.236,47.564
0:12:14,4400,0.11185041971504689,10.376,49.824
0:12:41,4600,0.10665226373821497,-2.696,51.696
0:13:11,4800,0.10222232848405838,-20.654,54.454
0:13:41,5000,0.09897945426404477,-37.278,57.078
0:14:13,5200,0.09485254624858498,-36.112,57.112
0:14:43,5400,0.09112597998231649,-39.192,57.792
0:15:14,5600,0.08840925896540285,-39.452,58.052
0:15:45,5800,0.08334772624075412,-42.488,58.688
0:16:18,6000,0.08029191294685006,-40.734,58.534
0:16:50,6200,0.07833976555615664,-44.804,59.004
0:17:21,6400,0.07563366068527103,-46.468,59.068
0:17:52,6600,0.07266223357990384,-46.288,58.888
0:18:25,6800,0.07079838318750262,-46.136,58.736
0:18:56,7000,0.06876778574660421,-45.06,58.46
0:19:27,7200,0.06630400288850069,-45.396,58.396
0:19:58,7400,0.0639040832966566,-47.562,58.562
0:20:31,7600,0.06268311647698283,-45.594,58.194
0:21:02,7800,0.060063029415905474,-45.512,58.112
0:21:32,8000,0.058711237236857415,-38.062,57.062
