duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:11,200,3.0752515375614164,-160.175,61.175
0:00:21,400,2.6261406099796294,-158.25,59.25
0:00:26,600,2.2158094227313994,-158.9,59.9
0:00:32,800,1.8401034843921662,-164.775,65.775
0:00:38,1000,1.5000681316852569,-128.1,64.1
0:00:48,1200,1.205476298034191,-146.75,67.75
0:00:54,1400,0.9625607243180275,-118.55,59.55
0:00:59,1600,0.7744296148419381,-144.7,60.7
0:01:04,1800,0.6415826621651649,-113.775,54.775
0:01:13,2000,0.5617510442435741,-95.6,51.6
0:01:18,2200,0.5264732997119427,-101.15,52.15
0:01:23,2400,0.5125748755037784,-89.5,50.5
0:01:28,2600,0.5069607174396515,-95.25,51.25
0:01:38,2800,0.5022155311703682,-101.025,52.025
0:01:43,3000,0.4988086652755737,-101.025,52.025
0:01:48,3200,0.4957350657880306,-101.025,52.025
0:01:53,3400,0.49215646177530287,-95.25,51.25
0:02:03,3600,0.4892344659566879,-89.525,50.525
0:02:08,3800,0.4855887688696384,-95.3,51.3
0:02:13,4000,0.4814979323744774,-95.275,51.275
0:02:18,4200,0.4765557199716568,-101.075,52.075
0:02:28,4400,0.4720065219700336,-101.15,52.15
0:02:33,4600,0.46615836650133136,-106.975,52.975
0:02:38,4800,0.4595752434432507,-107.1,53.1
0:02:43,5000,0.45268948286771776,-118.7,54.7
0:02:53,5200,0.4446929043531418,-118.7,54.7
0:02:59,5400,0.4345416462421417,-124.55,55.55
0:03:04,5600,0.42396949365735054,-130.425,56.425
0:03:09,5800,0.411101937443018,-130.525,56.525
0:03:19,6000,0.3959601134061813,-124.9,55.9
0:03:24,6200,0.37885979875922204,-125.15,56.15
0:03:30,6400,0.35955183804035185,-137.3,58.3
0:03:35,6600,0.3387594047188759,-138.2,59.2
0:03:45,6800,0.31588649600744245,-133.65,59.65
0:03:51,7000,0.2918479546904564,-140.625,61.625
0:03:56,7200,0.268375271037221,-147.775,63.775
0:04:02,7400,0.2449148916453123,-149.15,65.15
0:04:13,7600,0.22297251507639884,-143.85,64.85
0:04:18,7800,0.20116709657013415,-144.9,65.9
0:04:24,8000,0.18069392040371896,-158.25,69.25
0:04:30,8200,0.16103515699505805,-159.25,70.25
0:04:41,8400,0.14219565734267234,-159.9,70.9
0:04:47,8600,0.12463804382830858,-160.425,71.425
0:04:53,8800,0.10927279304713011,-113.35,64.35
0:04:58,9000,0.09573702596127986,-95.525,61.525
0:05:08,9200,0.085100430957973,-47.225,53.225
0:05:13,9400,0.07623068176209927,-28.525,49.525
0:05:18,9600,0.06997378494590521,-28.525,49.525
0:05:23,9800,0.06478660622611641,-28.55,49.55
0:05:32,10000,0.060770951211452484,-35.125,51.125
0:05:37,10200,0.05686606114730239,-40.95,51.95
0:05:43,10400,0.0541223656013608,-47.15,53.15
0:05:48,10600,0.05175791243091225,-47.1,53.1
0:05:58,10800,0.04948033319786191,-47.2,53.2
0:06:03,11000,0.047760534062981606,-47.225,53.225
0:06:08,11200,0.046145611070096494,-47.325,53.325
0:06:13,11400,0.04467087103053927,-47.325,53.325
0:06:23,11600,0.04329900823533535,-58.975,54.975
0:06:28,11800,0.041953116953372956,-53.175,54.175
0:06:33,12000,0.040912818480283025,-47.4,53.4
0:06:38,12200,0.03973398067057133,-59.05,55.05
0:06:48,12400,0.03889012200757861,-65.025,56.025
0:06:53,12600,0.03794254379346967,-65.075,56.075
0:06:59,12800,0.03709054205566645,-65.075,56.075
0:07:04,13000,0.03640813078731298,-65.175,56.175
0:07:14,13200,0.03561140482313931,-59.35,55.35
0:07:19,13400,0.03481146821752191,-65.25,56.25
0:07:24,13600,0.03386709876358509,-65.35,56.35
0:07:29,13800,0.03338658637367189,-59.55,55.55
0:07:39,14000,0.03275635435245931,-65.375,56.375
0:07:44,14200,0.03216275091283023,-65.475,56.475
0:07:49,14400,0.031618786593899134,-59.65,55.65
0:07:55,14600,0.03105788180604577,-65.575,56.575
0:08:05,14800,0.030460845232009887,-59.925,55.925
0:08:10,15000,0.029820991810411215,-65.7,56.7
0:08:15,15200,0.029324846053496004,-71.775,57.775
0:08:20,15400,0.028850471638143062,-71.775,57.775
0:08:30,15600,0.02838554819114506,-71.9,57.9
0:08:36,15800,0.027958515798673034,-77.575,58.575
0:08:41,16000,0.027458924055099487,-77.625,58.625
0:08:46,16200,0.026989657394587994,-83.7,59.7
0:08:57,16400,0.02658776642754674,-77.8,58.8
0:09:02,16600,0.026090961955487726,-77.825,58.825
0:09:07,16800,0.025715124076232315,-72.125,58.125
0:09:13,17000,0.025301859062165023,-84.0,60.0
0:09:23,17200,0.024802076099440455,-89.7,60.7
0:09:28,17400,0.024525247113779187,-89.7,60.7
0:09:34,17600,0.024159064581617713,-95.75,61.75
0:09:39,17800,0.023744853576645256,-89.725,60.725
0:09:50,18000,0.023459118325263262,-95.85,61.85
0:09:55,18200,0.023111064238473773,-119.525,65.525
0:10:01,18400,0.022806042889133096,-107.75,63.75
0:10:07,18600,0.022454104339703917,-131.35,67.35
0:10:18,18800,0.022219329550862314,-119.5,65.5
0:10:24,19000,0.021838267259299757,-172.4,73.4
0:10:30,19200,0.021550108781084418,-172.275,73.275
0:10:36,19400,0.02125872056931257,-172.35,73.35
0:10:47,19600,0.021035893904045224,-172.225,73.225
0:10:52,19800,0.020692710718140005,-152.825,68.825
0:10:58,20000,0.0203766396548599,-159.225,70.225
