duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:34,200,1.3765698881447315,-160.662,61.662
0:00:36,200,1.2566619724035264,-161.06,62.06
0:01:06,400,0.13323200784623623,-52.67,58.47
0:01:07,400,0.2009140783920884,-59.678,57.078
0:01:37,600,0.073131940998137,-51.948,58.548
0:01:38,600,0.09620428627356886,-52.858,57.858
0:02:08,800,0.06106984130106866,-49.59,58.19
0:02:09,800,0.07200293477624654,-52.87,58.67
0:02:38,1000,0.053829091927036644,-48.262,58.062
0:02:40,1000,0.060355555433779955,-52.592,58.792
0:03:09,1200,0.04675149165093899,-28.708,55.308
0:03:13,1200,0.05254022231325507,-50.74,58.54
0:03:36,1400,0.042617254303768275,4.784,51.016
0:03:43,1400,0.048496354734525085,-30.486,55.886
0:04:00,1600,0.04022712612524629,49.296,44.904
0:04:11,1600,0.04493096085265279,-5.984,52.584
0:04:25,1800,0.03874592718668282,36.538,47.262
0:04:37,1800,0.04135821960866451,19.304,49.296
0:04:52,2000,0.03560378342401236,34.922,47.678
0:05:07,2000,0.03924465409480035,-2.62,53.22
0:05:20,2200,0.03423611191101372,9.46,52.34
0:05:35,2200,0.037862668223679063,2.26,52.74
0:05:47,2400,0.03389955132268369,12.432,51.768
0:06:03,2400,0.035938944295048715,6.01,51.79
0:06:15,2600,0.03250246649608016,7.286,52.514
0:06:30,2600,0.03537360793445259,5.268,51.732
0:06:45,2800,0.03069281451869756,1.61,53.39
0:07:00,2800,0.03347270103637129,-0.362,52.562
0:07:14,3000,0.03062920382246375,-2.198,53.998
0:07:28,3000,0.03293960583396256,5.878,51.522
0:07:42,3200,0.029925318947061897,0.918,53.282
0:07:56,3200,0.03200888701714575,3.008,51.992
0:08:11,3400,0.02958626220934093,1.42,53.18
0:08:24,3400,0.030829116716049612,-1.884,52.884
0:08:40,3600,0.02814330905675888,-0.952,53.552
0:08:54,3600,0.030900762914679945,-2.962,53.162
0:09:09,3800,0.02772177429869771,-1.338,53.538
0:09:23,3800,0.02973089384380728,-3.014,53.214
0:09:38,4000,0.026780654229223728,-7.214,54.614
0:09:52,4000,0.02908646234776825,-3.174,53.374
0:10:06,4200,0.026851870017126203,-2.306,53.706
0:10:18,4200,0.028502281848341228,24.916,48.884
0:10:36,4400,0.026074747503735125,-1.812,53.612
0:10:45,4400,0.027243370045907794,29.686,48.114
0:11:05,4600,0.02635531882289797,-11.056,55.256
0:11:10,4600,0.027026624819263816,43.574,45.826
0:11:33,4800,0.025794535907916725,0.122,53.278
0:11:35,4800,0.026377407563850284,55.492,43.908
0:12:02,5000,0.024810745464637875,-4.392,54.192
0:11:59,5000,0.025151305366307497,51.746,44.454
0:12:33,5200,0.02482067492324859,-6.316,54.516
0:12:26,5200,0.024564911057241262,37.358,47.242
0:12:51,5400,0.02296560579445213,40.722,46.678
0:13:00,5400,0.02412185416556895,8.516,52.084
0:13:17,5600,0.02268852453213185,37.79,47.61
0:13:29,5600,0.024101134864613415,-1.23,53.83
0:13:44,5800,0.02211653972044587,26.406,51.794
0:13:57,5800,0.02353169574867934,12.83,51.37
0:14:12,6000,0.0214016202557832,37.674,48.926
0:14:24,6000,0.02216383783146739,28.31,48.69
0:14:37,6200,0.02113183433189988,53.058,44.742
0:14:50,6200,0.02302506847772747,27.262,48.938
0:15:03,6400,0.020306407916359605,42.03,47.77
0:15:19,6400,0.022011147709563375,-6.684,55.284
0:15:28,6600,0.020004248251207172,44.89,46.91
0:15:49,6600,0.02205707204528153,-14.724,56.924
0:15:55,6800,0.019380887877196072,43.122,47.478
0:16:20,6800,0.02189584950916469,-11.924,56.524
0:16:22,7000,0.018751787859946488,39.83,48.37
0:16:49,7000,0.021833757376298307,3.612,53.788
0:16:48,7200,0.01828547229524702,45.904,46.696
0:17:19,7200,0.021687119351699948,-8.714,56.514
0:17:12,7400,0.017873603273183106,55.79,44.01
0:17:39,7600,0.01740077924914658,40.358,48.242
0:17:50,7400,0.020736697209067644,-19.97,58.97
0:18:03,7800,0.01696171789895743,53.608,44.592
0:18:22,7600,0.021082435608841477,-19.636,59.036
0:18:28,8000,0.016525272782891988,49.17,45.83
0:18:50,7800,0.01985006029950455,4.386,54.214
0:19:13,8000,0.020300734718330205,33.426,48.374
