duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:46,200,0.672502879947424,45.988,44.212
0:01:37,400,0.12502445422112943,10.56,49.64
0:02:26,600,0.07401557536795736,-11.53,53.73
0:03:13,800,0.05830696956254542,12.336,50.664
0:03:57,1000,0.048603576980531214,36.914,46.886
0:04:44,1200,0.04481977275572717,44.622,45.578
0:05:31,1400,0.040998749751597646,13.158,49.842
0:06:19,1600,0.039113428993150595,7.18,50.62
0:07:07,1800,0.03613869647495448,8.594,50.406
0:07:57,2000,0.03596954260021448,3.542,51.058
0:08:45,2200,0.033308675400912764,13.244,49.756
0:09:31,2400,0.032935547600500284,14.19,49.61
0:10:19,2600,0.031694681886583566,5.328,50.872
0:11:07,2800,0.030714754522778095,19.262,48.938
0:11:52,3000,0.02938347280956805,29.378,47.622
0:12:33,3200,0.0281501297513023,54.102,44.098
0:13:14,3400,0.027157196868211032,53.148,44.252
0:14:00,3600,0.026030771303921937,55.526,43.874
0:14:43,3800,0.025111965974792837,52.672,44.328
0:15:25,4000,0.02506852605380118,53.588,44.212
0:16:08,4200,0.023845199062488973,52.09,44.51
0:16:55,4400,0.023482011263258756,51.01,44.79
0:17:38,4600,0.022751456266269086,51.458,44.742
0:18:23,4800,0.022148809195496142,51.712,44.888
0:19:06,5000,0.021758745997212826,54.68,44.32
0:19:53,5200,0.02116749237757176,55.104,44.296
0:20:36,5400,0.021060438244603574,50.896,45.304
0:21:20,5600,0.020262082349509002,51.324,45.276
0:22:03,5800,0.019909216039814055,53.536,44.664
0:22:49,6000,0.01966940947342664,50.798,45.402
0:23:33,6200,0.0192423067195341,51.304,45.296
0:24:17,6400,0.018948205239139496,51.328,45.272
0:25:02,6600,0.01846979236230254,49.65,45.75
0:25:47,6800,0.018116353838704528,51.35,45.25
0:26:31,7000,0.017807385702617466,51.918,45.082
0:27:14,7200,0.0175348770711571,53.0,44.8
0:27:57,7400,0.017404274996370078,49.648,45.752
0:28:41,7600,0.016966883270069958,51.372,45.228
0:29:23,7800,0.01691575528588146,48.002,46.198
0:30:03,8000,0.01650245706550777,49.144,45.856
