duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:04:11,500,626.9132329201698,-85.37,57.37
0:05:16,1000,4.912057492256165,-83.3,59.3
0:06:05,1500,3.5740350078344347,-65.5,57.5
0:06:54,2000,3.022584231138229,-68.285,58.285
0:07:42,2500,2.879474261820316,-62.85,57.85
0:08:32,3000,3.21363050109148,-70.555,59.555
0:09:20,3500,2.291999270558357,-67.88,58.88
0:10:09,4000,2.061481084108353,-65.55,58.55
0:10:57,4500,2.503261393785477,-61.935,57.935
0:11:46,5000,2.3904641921818257,-69.035,59.035
0:12:35,5500,2.2148752264678477,-66.185,59.185
0:13:40,6000,1.853618439167738,-64.605,58.605
0:14:30,6500,2.179325455367565,-64.215,58.215
0:15:19,7000,2.293961423099041,-62.355,58.355
0:16:09,7500,2.1931570869088173,-61.24,58.24
0:16:58,8000,2.3403873330950735,-63.11,58.11
0:17:49,8500,2.070873224183917,-61.93,57.93
0:18:38,9000,1.8216101402789355,-65.615,58.615
0:19:26,9500,2.183723619759083,-57.28,57.28
0:20:15,10000,1.9501342692673207,-65.795,58.795
0:21:03,10500,2.369526026174426,-59.9,57.9
0:22:08,11000,1.7098097168654203,-67.23,59.23
0:22:58,11500,1.996873994216323,-57.54,57.54
0:23:47,12000,2.112653996437788,-59.57,57.57
0:24:37,12500,1.4959153239130973,-62.115,58.115
0:25:26,13000,2.0363939613252877,-60.245,58.245
0:26:16,13500,1.4964340379089116,-61.19,58.19
0:27:06,14000,2.149453675210476,-68.36,59.36
0:27:55,14500,2.1305349013358357,-62.425,58.425
0:28:44,15000,1.9553161897957325,-55.965,56.965
0:29:33,15500,1.9717215305715798,-66.14,59.14
0:30:38,16000,1.8082519756257533,-62.635,58.635
0:31:28,16500,1.7500378675162793,-67.59,59.59
0:32:18,17000,1.5388162582069635,-69.83,59.83
0:33:07,17500,1.42853681614995,-65.08,59.08
0:33:57,18000,1.6057216364890337,-71.225,60.225
0:34:48,18500,1.652279484257102,-70.085,60.085
0:35:36,19000,1.4563881825357676,-66.405,59.405
0:36:25,19500,1.2901711811125278,-65.33,59.33
0:37:14,20000,1.2591913269013166,-69.015,60.015
0:38:03,20500,1.2209084488898516,-64.295,59.295
0:39:09,21000,1.1687287966758013,-61.745,58.745
0:39:57,21500,1.0318819141983986,-59.475,58.475
0:40:47,22000,1.1651892243474722,-65.715,59.715
0:41:36,22500,1.1017584944218397,-62.145,59.145
0:42:25,23000,1.146481009915471,-59.685,58.685
0:43:14,23500,0.9806277714073658,-60.99,58.99
0:44:04,24000,0.915796715900302,-57.505,58.505
0:44:54,24500,0.7206128913611174,-61.175,59.175
0:45:44,25000,0.8655185858160257,-59.985,58.985
0:46:33,25500,0.7523459411263466,-58.82,58.82
0:47:38,26000,0.7314573315382004,-60.05,59.05
0:48:28,26500,0.9373002454042435,-58.875,58.875
0:49:17,27000,0.7714424594342708,-56.5,58.5
0:50:05,27500,0.8668526318073273,-57.685,58.685
0:50:54,28000,0.8421876412630082,-56.53,58.53
0:51:43,28500,0.9462397089749575,-59.01,59.01
0:52:32,29000,0.9500710418522358,-55.425,58.425
0:53:21,29500,0.948760250672698,-55.495,58.495
0:54:10,30000,0.8098700616508723,-56.665,58.665
0:54:59,30500,0.8921564543098212,-56.69,58.69
0:56:04,31000,0.8540520755052566,-56.74,58.74
0:56:54,31500,0.8865839201509953,-54.37,58.37
0:57:44,32000,0.8846630682796239,-55.64,58.64
0:58:34,32500,0.9591953337788582,-53.27,58.27
0:59:24,33000,0.9696059383302927,-55.71,58.71
1:00:13,33500,0.9213349535018206,-55.74,58.74
1:01:02,34000,0.7729545867741108,-55.775,58.775
1:01:51,34500,0.8461514732092619,-54.67,58.67
1:02:40,35000,0.8453652498871088,-55.84,58.84
1:03:29,35500,0.7578325768560171,-54.665,58.665
1:04:34,36000,0.9031999053806067,-53.44,58.44
1:05:24,36500,0.789434640750289,-54.73,58.73
1:06:13,37000,0.9162304749786854,-55.9,58.9
1:07:02,37500,0.9052810778319835,-55.945,58.945
1:07:52,38000,0.8755881108939648,-52.49,58.49
1:08:41,38500,0.8507925789654255,-52.455,58.455
1:09:30,39000,1.0564521393626929,-53.66,58.66
1:10:19,39500,0.9880270211994648,-52.465,58.465
1:11:09,40000,0.8452682980597019,-51.365,58.365
1:11:57,40500,0.8687605625838042,-51.39,58.39
1:13:02,41000,0.9730281057208776,-51.505,58.505
1:13:52,41500,0.8650654093772173,-49.11,58.11
1:14:41,42000,0.866049397110939,-49.15,58.15
1:15:30,42500,0.9618040328472852,-51.475,58.475
1:16:18,43000,0.9792670437544584,-51.505,58.505
1:17:07,43500,0.984172828361392,-49.165,58.165
1:17:56,44000,0.8446272353380918,-49.14,58.14
1:18:46,44500,0.9181041706055403,-51.58,58.58
1:19:35,45000,0.9650613192021846,-49.165,58.165
1:20:24,45500,0.8493662981241942,-50.36,58.36
1:21:29,46000,0.8362819415181876,-51.63,58.63
1:22:19,46500,0.9609196187108755,-51.63,58.63
1:23:08,47000,0.8814835550785065,-51.62,58.62
1:23:59,47500,0.8637820736169816,-51.685,58.685
1:24:48,48000,0.8900776745826006,-51.72,58.72
1:25:38,48500,0.8976085474342108,-51.715,58.715
1:26:27,49000,0.768296176880598,-49.33,58.33
1:27:16,49500,0.8563509463369846,-50.53,58.53
1:28:05,50000,0.8314044744968414,-48.2,58.2
