duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:01,200,1.3034048554301263,-51.116,52.116
0:02:23,400,0.14497210189700127,-140.618,66.418
0:03:31,600,0.0866070313937962,-62.32,59.32
0:04:39,800,0.0689368629641831,-51.346,58.746
0:05:43,1000,0.05509547082707286,-15.996,54.596
0:06:47,1200,0.0477112908475101,12.508,50.892
0:07:39,1400,0.04003082288894802,56.98,43.62
0:08:34,1600,0.03781052426900715,36.756,46.644
0:09:36,1800,0.03452320862095803,10.356,50.644
0:10:42,2000,0.03385289797093719,6.97,51.23
0:11:42,2200,0.03317798612173647,4.972,51.628
0:12:43,2400,0.03158950068987906,6.71,51.49
0:13:45,2600,0.030948736555874348,5.256,51.744
0:14:50,2800,0.02986079305410385,6.49,51.71
0:15:53,3000,0.031035887245088815,2.596,52.404
0:16:56,3200,0.030156958838924764,5.898,51.902
0:18:00,3400,0.027975841765291987,1.892,52.708
0:19:04,3600,0.028703876989893615,4.73,52.27
0:20:05,3800,0.02752404366619885,6.576,52.024
0:21:05,4000,0.026859559258446096,19.03,49.97
0:22:02,4200,0.02691341652069241,27.572,48.628
0:22:58,4400,0.02550998130813241,54.946,44.054
0:23:49,4600,0.02525649539195001,57.336,43.664
0:24:40,4800,0.024067139686085284,57.402,43.598
0:25:33,5000,0.024443365205079316,56.382,43.818
0:26:30,5200,0.02322205686941743,57.376,43.624
0:27:23,5400,0.022553671216592193,57.334,43.666
0:28:16,5600,0.021597153681796044,57.36,43.64
0:29:08,5800,0.021639513191767035,57.396,43.604
0:30:03,6000,0.020762635953724386,57.384,43.616
0:30:55,6200,0.019729878455400467,56.812,43.788
0:31:49,6400,0.01982932592742145,55.748,44.052
0:32:45,6600,0.018391271708533167,45.788,46.812
0:33:43,6800,0.018792949481867254,52.452,44.948
0:34:39,7000,0.01816023953258991,41.926,47.874
0:35:36,7200,0.01770398357883096,37.498,49.102
0:36:32,7400,0.017249347041361034,41.97,47.83
0:37:32,7600,0.01685223644133657,41.946,47.854
0:38:29,7800,0.016862407082226128,41.362,48.038
0:39:26,8000,0.016437634066678582,38.64,48.76
