duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:41,200,2.937692869305611,-171.476,72.476
0:01:13,400,0.3984707618132234,-56.218,57.618
0:01:45,600,0.11140796586871148,-60.806,61.006
0:02:16,800,0.08156117865815758,-57.394,57.994
0:02:46,1000,0.06678527263924479,-53.614,56.614
0:03:17,1200,0.057397999204695224,-52.594,55.994
0:03:46,1400,0.05228342700749636,-48.026,55.426
0:04:17,1600,0.048651680555194615,-49.558,55.758
0:04:47,1800,0.0467184029892087,-40.268,54.868
0:05:18,2000,0.044222424058243635,-47.816,56.016
0:05:48,2200,0.04153189196251333,-53.084,56.884
0:06:19,2400,0.039767010435462,-45.168,56.168
0:06:46,2600,0.038180455211549995,12.72,49.48
0:07:15,2800,0.035656517315655945,3.24,50.96
0:07:43,3000,0.03377805154770613,-4.072,52.272
0:08:11,3200,0.03209078168962151,1.6,51.8
0:08:39,3400,0.03128484845161438,-1.094,52.494
0:09:09,3600,0.03077241182792932,-2.79,53.39
0:09:37,3800,0.029099442712031305,0.67,53.13
0:10:07,4000,0.028480233224108815,-7.56,55.76
0:10:38,4200,0.028024773178622127,-7.82,57.62
0:11:12,4400,0.027329543619416655,-12.452,61.452
0:11:45,4600,0.026402734857983886,-12.48,62.28
0:12:18,4800,0.02614539905451238,-14.15,62.75
0:12:49,5000,0.025368352755904197,0.636,58.764
0:13:23,5200,0.024915448161773383,-9.684,61.484
0:13:51,5400,0.024734070794656872,23.996,52.604
0:14:20,5600,0.024317238321527837,16.412,54.588
0:14:51,5800,0.023484102440997957,7.216,56.984
0:15:21,6000,0.023156191632151605,29.028,51.172
0:15:52,6200,0.023175677713006736,1.756,58.444
0:16:24,6400,0.02229544330853969,-6.652,60.452
0:16:54,6600,0.022245544022880495,14.268,55.132
0:17:21,6800,0.02181137278676033,30.526,50.874
0:17:44,7000,0.021525499504059555,41.972,47.828
0:18:11,7200,0.021459813136607407,12.31,55.89
0:18:37,7400,0.021099437139928342,19.992,53.808
0:19:02,7600,0.02052886556368321,44.184,47.216
0:19:28,7800,0.020445942129008472,20.556,53.644
0:19:56,8000,0.02043073473032564,26.056,52.144
