duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:18,800,1.1211197045445442,-106.85,52.85
0:00:34,1600,0.40365369224920866,-122.6,58.6
0:00:45,2400,0.10765108230989426,-16.75,47.75
0:00:56,3200,0.043639716128818694,-23.45,49.45
0:01:07,4000,0.03339858268853277,-23.975,49.975
0:01:23,4800,0.02767283408669755,-18.275,49.275
0:01:34,5600,0.023327904131729155,11.775,44.225
0:01:45,6400,0.01938307510339655,46.375,39.625
0:01:56,7200,0.015981099569471552,40.425,40.575
0:02:12,8000,0.013488919355440885,40.125,40.875
0:02:22,8800,0.01160214121453464,46.15,39.85
0:02:32,9600,0.010245316510554403,46.15,39.85
0:02:43,10400,0.009271895529236645,46.125,39.875
0:02:58,11200,0.008516648035729303,46.175,39.825
0:03:08,12000,0.007929888259386644,46.125,39.875
0:03:19,12800,0.007462441668612882,46.125,39.875
0:03:30,13600,0.007071946178912185,46.15,39.85
0:03:45,14400,0.006746936408453621,46.15,39.85
0:03:56,15200,0.006477211202145554,46.15,39.85
0:04:06,16000,0.006224333556601778,46.125,39.875
0:04:17,16800,0.006021678439574316,46.175,39.825
0:04:32,17600,0.005806361106224358,46.175,39.825
0:04:43,18400,0.005636942093260587,46.15,39.85
0:04:54,19200,0.005480002634576522,52.425,38.575
0:05:04,20000,0.0053170183295151215,46.15,39.85
0:05:19,20800,0.0051740158273605626,58.625,37.375
0:05:30,21600,0.0050455059268279005,58.575,37.425
0:05:40,22400,0.004927168566500768,58.625,37.375
0:05:50,23200,0.004816684011602774,58.675,37.325
0:06:05,24000,0.004736288133426569,58.6,37.4
0:06:16,24800,0.0046379192179301755,58.625,37.375
0:06:26,25600,0.004569519005599432,58.675,37.325
0:06:37,26400,0.004474442391656339,58.65,37.35
0:06:52,27200,0.004411341136146802,64.85,36.15
0:07:03,28000,0.004342706347524654,58.6,37.4
0:07:14,28800,0.004269620495324489,64.8,36.2
0:07:25,29600,0.0042194849357474595,64.8,36.2
0:07:40,30400,0.004159833595331293,64.825,36.175
0:07:50,31200,0.004103478278848343,64.85,36.15
0:08:01,32000,0.004065827227314003,64.825,36.175
0:08:12,32800,0.004011289683985524,64.85,36.15
0:08:27,33600,0.0039677909153397195,64.825,36.175
0:08:38,34400,0.003922449740348384,64.825,36.175
0:08:48,35200,0.0038937585381790996,64.825,36.175
0:08:59,36000,0.0038560381814022548,64.825,36.175
0:09:14,36800,0.003815107228583656,64.825,36.175
0:09:24,37600,0.003776589751651045,64.875,36.125
0:09:34,38400,0.0037421492440626023,64.825,36.175
0:09:45,39200,0.0037091532559134065,64.825,36.175
0:10:00,40000,0.003674125190882478,64.825,36.175
0:10:11,40800,0.0036329958282294685,64.825,36.175
0:10:22,41600,0.003608542600704823,64.85,36.15
0:10:33,42400,0.0035867487866198646,64.85,36.15
0:10:48,43200,0.0035504460701486096,64.825,36.175
0:10:59,44000,0.003521689426561352,64.825,36.175
0:11:10,44800,0.003493537644681055,64.825,36.175
0:11:21,45600,0.003469218613754492,64.85,36.15
0:11:36,46400,0.003431012827786617,64.85,36.15
0:11:47,47200,0.0034182613829034383,64.85,36.15
0:11:57,48000,0.003387666038470343,64.85,36.15
